,y,x1,g
59,1.0,-1.1917734947753975,1
60,0.0,1.5600677343597602,1
61,1.0,-1.1528840131392382,1
62,0.0,1.2216320735217157,1
63,0.0,0.9315049900581369,1
64,1.0,1.199974715122232,1
65,1.0,-0.5103285701682713,1
66,0.0,1.0283657946718994,1
67,0.0,1.0891153130694207,1
68,1.0,-0.470274972494566,1
69,0.0,0.950265523092282,1
70,1.0,0.48115915998592196,1
71,1.0,-0.5813404282120789,1
72,1.0,-0.18544576305706534,1
73,0.0,1.6350370566363717,1
74,1.0,-1.1780700845768675,1
75,1.0,-0.4463617897561628,1
76,1.0,0.05191964437380014,1
77,1.0,-0.10020050089172129,1
78,0.0,0.6071451498622901,1
79,1.0,0.1016457605350732,1
80,1.0,-0.07239457122798774,1
81,1.0,0.2520139119486715,1
82,1.0,-0.9726511818939929,1
83,1.0,0.09326410483374671,1
84,1.0,-0.6427197978276609,1
85,1.0,-0.8000086304854251,1
86,1.0,-0.32570797991317935,1
87,1.0,-0.29984510535794856,1
88,1.0,0.618870675311125,1
89,1.0,0.6890547304473319,1
90,1.0,0.4948611674478659,1
91,1.0,-1.4928937996958107,1
92,1.0,-0.2001877396122437,1
93,1.0,-1.8438025379354996,1
94,1.0,-0.5710399413081234,1
95,1.0,0.6432876306105307,1
96,1.0,0.26202955416654783,1
97,1.0,-1.8988408840693023,1
98,1.0,-1.718755767698934,1
99,1.0,-1.4935852184610316,2
100,1.0,-0.5796826222171272,2
101,1.0,-0.3597733372783277,2
102,0.0,1.6239142755179874,2
103,1.0,0.3551987007620787,2
104,1.0,-0.7361891312596539,2
105,1.0,0.7703934980769886,2
106,0.0,0.8709942299443911,2
107,1.0,-0.4457323315122511,2
108,1.0,0.5041761021116479,2
109,0.0,0.7360072967709249,2
110,0.0,1.1178959493006764,2
111,1.0,-1.9464235666999035,2
112,0.0,1.0488419308504848,2
113,1.0,-0.49297638505559793,2
114,0.0,-0.04042948921416146,2
115,1.0,-0.7031203258993246,2
116,0.0,1.2424311948319304,2
117,1.0,-1.0740901093865287,2
118,1.0,0.012177381993439547,2
119,1.0,-0.6320299399733167,2
120,1.0,0.06052815482815944,2
121,1.0,-0.322608223787118,2
122,1.0,-1.3295841812239442,2
123,1.0,-1.788368952542236,2
124,1.0,0.7071108899754569,2
125,0.0,1.663609444005333,2
126,0.0,1.345500792003047,2
127,1.0,-0.9570610640315095,2
128,1.0,0.4251823473920352,2
129,1.0,0.7739511298089075,2
130,0.0,0.5445311856625193,2
131,1.0,0.02037363073598971,2
132,1.0,-0.5357483532879528,2
133,1.0,0.3253673251409437,2
134,1.0,-1.1185053936498024,2
135,1.0,-0.7269134836576594,2
136,1.0,-2.0378133782153234,2
137,1.0,-0.3334026699832081,2
138,1.0,-0.721275431326913,2
139,1.0,0.24718595026705134,2
140,1.0,-0.9100585824946772,2
141,1.0,0.09554159136348604,2
142,1.0,-0.39709921938092224,2
143,1.0,-0.14472940952166022,2
144,1.0,0.4369188560721202,2
145,1.0,-0.07179637986063163,2
146,1.0,0.40872520596337547,2
147,1.0,0.41091450339222646,2
148,1.0,-0.7906418949313042,2
149,1.0,-0.33013981194230874,2
150,1.0,-0.8837474126441653,2
151,1.0,0.47273531449120515,2
152,1.0,-1.7517934145251193,2
153,1.0,-0.7929213702724215,2
154,1.0,-0.10990052395478637,2
155,0.0,1.0790412417163688,2
156,1.0,0.4908152779810236,2
157,1.0,-0.8610820217012446,2
158,1.0,0.23381377107182555,2
159,1.0,-1.1450822215587513,2
160,0.0,1.896521217796161,2
161,1.0,-2.4183332979894803,2
162,0.0,0.8500056658891523,2
163,1.0,0.13093313457541544,2
164,1.0,-2.0295939529968146,2
165,1.0,-0.6377924090303921,2
166,1.0,-1.22950489184378,2
167,0.0,0.6047260261825866,2
168,1.0,0.7816409150670608,2
169,0.0,1.0650185262549552,2
170,1.0,-1.616854343185288,2
171,1.0,-2.4538382462615647,2
172,0.0,1.2095834521003352,2
173,1.0,0.26812549144007425,2
174,1.0,-0.6110394382815408,2
175,1.0,0.9695698504718058,2
176,0.0,1.3168324865411296,2
177,1.0,-0.2715989816453493,2
178,1.0,-1.8327986109830603,2
179,1.0,0.5479539071013468,2
180,1.0,-1.0166861399454932,2
181,1.0,-0.9342291344738834,2
182,1.0,0.07812873427795228,2
183,1.0,-0.7679738092304217,2
184,1.0,-0.08807771147431222,2
185,1.0,-0.9329928716371739,2
186,1.0,0.40537348113816724,2
187,1.0,-1.9869889125149394,2
188,1.0,-0.12872582547744718,2
189,1.0,-0.040774545080494884,2
190,1.0,-2.31816101589519,2
191,0.0,0.8666056732229731,2
192,1.0,0.6572300146590049,2
193,1.0,0.5760579328066907,2
194,1.0,0.3840327537777283,2
195,0.0,0.6412657534024965,3
196,1.0,-0.47104646500176794,3
197,0.0,1.0830037180892977,3
198,1.0,-2.541679722195341,3
199,1.0,-1.4139033200991724,3
200,1.0,-1.176690292343831,3
201,0.0,1.6926524771416058,3
202,0.0,0.7616760680131796,3
203,1.0,0.6012793965747242,3
204,1.0,-0.6700063398999785,3
205,1.0,-0.6590155912022256,3
206,0.0,0.24352906266757854,3
207,1.0,-0.6754776917630719,3
208,0.0,0.9137190585587396,3
209,1.0,-0.03670558279532421,3
210,1.0,-0.5740850311828608,3
211,1.0,-0.009338998168452252,3
212,1.0,-1.1939503369032798,3
213,1.0,0.4820011604547737,3
214,1.0,-1.3414900974097035,3
215,1.0,-1.0853061744204768,3
216,1.0,-1.1421573932340472,3
217,1.0,-0.25794988200069247,3
218,0.0,-0.5049784915673108,3
219,1.0,-0.09054491653672361,3
220,1.0,-0.42038172633478277,3
221,1.0,-0.7254688390644508,3
222,0.0,0.5334370922451817,3
223,1.0,-0.5690643168306087,3
224,1.0,0.6847994624862788,3
225,0.0,0.7289968682281845,3
226,0.0,0.4029842719391262,3
227,1.0,0.5848884518216192,3
228,1.0,-0.09753782773639412,3
229,1.0,-1.1262862212332985,3
230,1.0,-0.47779896029872815,3
231,1.0,-0.6631573962002782,3
232,0.0,0.8562600230818642,3
233,1.0,-1.796636083951047,3
234,0.0,0.5667537904823969,3
235,1.0,0.33468423504424005,3
236,0.0,1.6665042295710606,3
237,1.0,0.02040783061029699,3
238,1.0,-0.15892130612800684,3
239,1.0,-1.2451137351567185,3
240,1.0,0.1867757179084596,3
241,0.0,2.060802258298039,3
242,0.0,0.29249114259741366,3
243,1.0,-0.09650551512067067,3
244,1.0,-1.6785958131443128,3
245,0.0,0.19366934819454557,3
246,0.0,0.5890964033112532,3
247,0.0,1.1958504395916223,3
248,1.0,-0.6743358176973571,3
249,0.0,0.6739788419433467,3
250,1.0,0.2848999822276124,3
251,1.0,-1.7946979341087415,3
252,1.0,-0.13158443110541795,3
253,1.0,-1.6629784573054027,3
254,1.0,-0.3803378466798447,3
255,0.0,1.4793695897541888,3
256,1.0,-2.122344163585177,3
257,0.0,0.9377359392465896,3
258,0.0,0.17043764194602556,3
259,1.0,0.40827106368628574,3
260,1.0,-0.8315458410357576,3
261,0.0,0.7217587465408627,3
262,1.0,-0.8049459643051237,3
263,1.0,-2.0733363857322407,3
264,1.0,-1.359161682482376,3
265,1.0,-0.3954217149760741,3
266,1.0,0.16648426134089148,3
267,1.0,-0.8171295825837037,3
268,1.0,-0.13999283068330734,3
269,0.0,0.8160142812133044,3
270,1.0,0.2593751703360272,3
271,1.0,-0.6790029417726677,3
272,1.0,-0.3001826509426164,3
273,1.0,-1.4801047565540975,3
274,1.0,-1.712255206397673,3
275,0.0,0.8819141995312463,3
276,1.0,-0.8977829449535658,3
277,1.0,0.2629165775913676,3
278,0.0,0.7991956808275708,3
279,1.0,0.10655177605243155,3
280,1.0,0.3254941492216897,3
281,1.0,-0.7472593264608645,3
282,1.0,-0.858132448703245,4
283,1.0,-1.6512210637111033,4
284,0.0,0.8694352631686469,4
285,1.0,-1.235008980782233,4
286,0.0,0.944654553324303,4
287,1.0,-0.22355592442173547,4
288,1.0,-0.7469102696679752,4
289,1.0,0.043221542812225074,4
290,1.0,-1.7325872501923654,4
291,1.0,-2.2481686252756843,4
292,0.0,0.5782850794629992,4
293,1.0,-2.07077152306695,4
294,1.0,-0.6482196295370878,4
295,0.0,0.25919876232935196,4
296,0.0,0.17852190373473578,4
297,0.0,0.6479990676419487,4
298,1.0,0.27412685119195895,4
299,1.0,-0.23426425959157385,4
300,1.0,0.14002799708807534,4
301,0.0,1.2692555397535565,4
302,1.0,-0.9652017779396471,4
303,1.0,-1.7846421616509023,4
304,0.0,0.21085117457921454,4
305,1.0,-0.7274455312593653,4
306,1.0,-0.8209223230058843,4
307,1.0,0.026710894890424584,4
308,1.0,-1.2616689245578596,4
309,1.0,-0.3410991937716816,4
310,1.0,-1.6457884941437115,4
311,0.0,0.771634141191954,4
312,0.0,0.6423732532368442,4
313,1.0,-1.1783406477700078,4
314,1.0,-1.2649299037887318,4
315,1.0,-0.5561729402838332,4
316,1.0,0.194466344500441,4
317,0.0,0.5462695878762668,4
318,0.0,1.3962446869997682,4
319,1.0,-0.8519562905167017,4
320,1.0,-1.2530028409767024,4
321,0.0,0.9833403519477615,4
322,1.0,-0.5883618547799422,4
323,1.0,-0.8623099572011473,4
324,1.0,-0.09214442671267135,4
325,1.0,-0.28421657158288655,4
326,1.0,-0.6520880822866532,4
327,1.0,0.027614169205731894,4
328,1.0,-0.4253370302697128,4
329,0.0,2.685279873261649,4
330,0.0,0.791788321014969,4
331,1.0,-0.38498136477362177,4
332,1.0,0.1526526829225977,4
333,1.0,0.043301235800181165,4
334,1.0,-0.3168084487591893,4
335,0.0,1.1595645642369192,4
336,0.0,1.4149052894401912,4
337,0.0,0.4110083178423923,4
338,1.0,-0.8135038160841859,4
339,1.0,-0.9876524161792184,4
340,1.0,-1.7397521080848004,4
341,1.0,-0.18276551105666405,4
342,1.0,0.09696826835839463,4
343,1.0,0.15211329830374165,4
344,1.0,-0.7978561060991742,4
345,0.0,0.8016445276314649,4
346,1.0,-1.8208165242797731,4
347,0.0,1.3678864621016198,4
348,0.0,0.6798432956449071,4
349,1.0,-1.5004219389125297,4
350,1.0,-0.5506868184597541,4
351,1.0,-0.19579212599346235,4
352,1.0,-1.0737368512475622,4
353,1.0,-0.8134360659070617,4
354,1.0,-1.2018557111401826,4
355,1.0,0.18293629229765132,4
356,1.0,-0.9460485024667338,4
357,1.0,-0.3385324939358938,4
358,1.0,-0.08853323985626631,4
359,0.0,1.4368732270259805,4
360,0.0,0.5278311520388536,5
361,0.0,1.3773590096860933,5
362,1.0,-1.577018808009567,5
363,1.0,-2.6222992161109384,5
364,1.0,-1.8422511646247164,5
365,1.0,-0.654282610606157,5
366,1.0,0.14881935474171185,5
367,0.0,0.683226517986335,5
368,1.0,-0.8672595560742866,5
369,1.0,-0.7763525008967793,5
370,0.0,1.218590322427776,5
371,1.0,-0.33128686153018855,5
372,0.0,2.3726528312967132,5
373,0.0,1.6696883237406723,5
374,1.0,-0.9263086511142259,5
375,1.0,-0.37340867625925533,5
376,1.0,-1.4492145380952253,5
377,1.0,0.1469987450703159,5
378,1.0,-0.8871649770424376,5
379,1.0,-0.6815872532042784,5
380,1.0,0.9387313103681953,5
381,1.0,0.06393074590796313,5
382,0.0,0.40639054840166816,5
383,1.0,0.12456174734522282,5
384,1.0,-0.3985580337447571,5
385,0.0,1.0814923703861807,5
386,1.0,-0.667939341394823,5
387,1.0,-0.2899700607931418,5
388,1.0,-0.2177225691236975,5
389,1.0,0.08903054509554706,5
390,0.0,0.2140620954811247,5
391,0.0,1.7642799151451831,5
392,1.0,0.1776573439846323,5
393,0.0,1.8144352485023587,5
394,0.0,0.8720826128931978,5
395,1.0,-1.3806588380997111,5
396,1.0,-0.10799510920742357,5
397,1.0,-0.22864693320895058,5
398,0.0,0.6038680677719667,5
399,1.0,-0.6817798322411103,5
400,1.0,-1.386865297059359,5
401,1.0,0.046422019919143666,5
402,0.0,0.5070071460940128,5
403,1.0,-1.1518754806350506,5
404,0.0,0.552425423603362,5
405,1.0,-1.039559568282581,5
406,1.0,0.21082108495690544,5
407,0.0,0.5098288614812105,5
408,1.0,-0.033910857774035685,5
409,1.0,-1.6244874410980557,5
410,1.0,0.2666411518848145,5
411,0.0,0.7325717574874763,5
412,1.0,-0.12616352374298206,5
413,1.0,-0.645514138908137,5
414,0.0,0.25612327591138967,5
415,0.0,0.686797303473723,5
416,0.0,1.7604404800009907,5
417,0.0,0.68888005293043,5
418,1.0,-0.6935459780072265,5
419,0.0,0.9727858694210065,5
420,1.0,-0.16168249068191023,5
421,1.0,-2.5423879125033135,5
422,1.0,-0.18537011399952563,5
423,0.0,0.866242194535518,5
424,1.0,-0.11983452585118001,5
425,0.0,0.9272124722189751,5
426,1.0,-0.045530816770332536,5
427,1.0,-1.55170593894792,5
428,1.0,-1.3586533257080533,5
429,1.0,-1.6539748835384531,5
430,0.0,0.6244991845772406,5
431,1.0,-0.7373440494016504,5
432,1.0,-0.2935332004246925,5
433,1.0,-0.7050900633697289,5
434,0.0,0.5647827671568888,5
435,1.0,-0.7795068118493829,5
436,1.0,0.4778838680358414,5
437,0.0,1.2604728215570697,5
438,1.0,0.022228327887644856,5
439,0.0,0.6914782754223223,5
440,1.0,0.17483024426377952,5
441,1.0,-0.3356538942545088,5
442,0.0,0.7908184920449676,5
443,1.0,-0.21303988348325223,5
444,0.0,1.186408522836719,5
445,0.0,0.6171808921674445,5
446,1.0,-2.0214838862557527,5
447,1.0,-1.5160043855098937,5
448,1.0,-0.2918224540912047,5
449,1.0,-1.4192879120902213,5
450,0.0,0.38092141466221446,5
451,1.0,-2.0477318320571896,5
452,1.0,-2.351268588484627,5
453,0.0,1.1024536221819463,5
454,1.0,-1.5198935948456183,5
455,1.0,-0.04519212926976348,5
456,1.0,-0.4720068247598777,5
457,1.0,0.22048606010360286,6
458,1.0,-0.6247380283329668,6
459,1.0,-1.4048641987262045,6
460,0.0,1.7626871717575052,6
461,1.0,-1.118810335201803,6
462,0.0,1.0592490404476242,6
463,0.0,1.9827844624313216,6
464,1.0,-0.4053053672934945,6
465,0.0,0.9232019440415876,6
466,0.0,0.01824714979054501,6
467,1.0,-0.8274220197268024,6
468,1.0,0.6480570765207536,6
469,1.0,-0.4345726649111546,6
470,1.0,0.0937177283703892,6
471,0.0,0.9249538987214415,6
472,1.0,-1.5633231059352317,6
473,1.0,-0.07578190043541264,6
474,1.0,-1.321547882219785,6
475,1.0,-1.2218184103011631,6
476,0.0,0.30171937086355144,6
477,1.0,-0.46309014290321343,6
478,1.0,-0.015696847928080255,6
479,0.0,0.20675670418747108,6
480,1.0,-0.24729989744001904,6
481,0.0,2.5584341729866527,6
482,1.0,-0.8143586445913886,6
483,1.0,0.05890188942466123,6
484,0.0,0.2123815503078131,6
485,1.0,-0.8359053273505866,6
486,0.0,1.3442981645174032,6
487,0.0,0.1399516731423816,6
488,1.0,-0.5609416437697291,6
489,1.0,0.29415283993687014,6
490,1.0,-1.5289503719522555,6
491,1.0,-1.1051633735309996,6
492,0.0,1.2605163779717206,6
493,1.0,-0.44988203427958084,6
494,1.0,0.4044880711608352,6
495,0.0,0.3631308238658426,6
496,1.0,-1.865993643503789,6
497,0.0,1.0527971621224577,6
498,1.0,-1.585197841218393,6
499,0.0,1.8930948589706265,6
500,1.0,-1.3439414817389184,6
501,0.0,0.7009873466826371,6
502,1.0,-0.91960734512793,6
503,0.0,2.1195470576853412,6
504,0.0,0.4180950917718601,6
505,1.0,-0.26828334494747935,6
506,0.0,-0.09527642421352606,6
507,1.0,-0.43288377654050836,6
508,1.0,-1.0373925532062895,6
509,1.0,-0.012778467485865908,6
510,0.0,0.7738129185069613,6
511,1.0,0.7171757218800807,6
512,1.0,-0.18575599067673168,6
513,0.0,0.3124653855631152,6
514,1.0,-0.14739158868083038,6
515,1.0,-1.5527479479642807,6
516,1.0,-0.018752088089045577,6
517,1.0,-2.007812762976446,6
518,1.0,-0.24692463988220956,6
519,0.0,0.5106575462939125,6
520,0.0,0.6539048525809698,6
521,0.0,1.9458211332029804,6
522,0.0,0.7028975493518214,6
523,0.0,0.29229921385882146,6
524,0.0,0.5062817361707783,6
525,1.0,-1.2956833267298977,6
526,0.0,1.3194777660562935,6
527,1.0,-0.3946829664609046,6
528,0.0,0.9649683499878368,6
529,1.0,-0.11391994799609224,6
530,1.0,-1.232658355881298,6
531,1.0,-1.1690695072946655,6
532,0.0,1.6037952603813315,6
533,0.0,0.6600140782588273,6
534,1.0,0.12133150485735424,6
535,1.0,-0.8905739912905031,6
536,1.0,-0.14346892479660558,6
537,0.0,0.9848241057093569,6
538,0.0,0.312024978016939,6
539,1.0,-0.7337937239574135,6
540,0.0,0.8285383726919878,6
541,0.0,0.2578722358735803,6
542,1.0,-0.6385800113146173,6
543,1.0,-1.1507173318727262,6
544,0.0,1.4981609045890225,6
545,0.0,1.3391875853814592,6
546,1.0,-1.805092699786089,6
547,1.0,-1.94390362237273,6
548,1.0,0.004019037074516388,7
549,1.0,-0.49200041063573874,7
550,1.0,-0.94977936177272,7
551,0.0,0.7528246604872935,7
552,0.0,1.7237255633580055,7
553,0.0,0.17430104604130173,7
554,0.0,0.7430940293386588,7
555,0.0,0.5555870203240307,7
556,0.0,0.47204921798722077,7
557,0.0,1.6223055904150434,7
558,1.0,-0.016219372382799378,7
559,1.0,-1.378342169952028,7
560,1.0,-1.1023694826219363,7
561,0.0,0.5033736563610075,7
562,0.0,0.07688645400222653,7
563,1.0,-0.7336155128863785,7
564,0.0,0.1233640856662302,7
565,0.0,0.3628242958005724,7
566,1.0,-0.6810030519765101,7
567,1.0,-0.8417104596515461,7
568,1.0,-0.3990572138971718,7
569,1.0,-1.3312139069688556,7
570,0.0,1.0654676363838187,7
571,1.0,-1.254080542587189,7
572,1.0,-0.03282694070032949,7
573,1.0,-0.7229803044728608,7
574,0.0,0.42559307038976235,7
575,0.0,0.1633126737206047,7
576,1.0,0.042914623267593884,7
577,0.0,0.2861890822047303,7
578,1.0,-0.37590667055459637,7
579,0.0,0.44655989265413,7
580,1.0,0.043755419139708755,7
581,1.0,-0.9585516626332758,7
582,0.0,1.0382198042110284,7
583,1.0,-0.2567588335990314,7
584,1.0,-0.06897158952686495,7
585,0.0,0.38632138808165484,7
586,1.0,0.09996805185003065,7
587,0.0,2.056994133867053,7
588,0.0,0.2323596936572025,7
589,0.0,1.4022677617581896,7
590,1.0,-0.40736651176184646,7
591,0.0,0.7155770492033098,7
592,1.0,0.39365023941465055,7
593,0.0,0.512692612585685,7
594,1.0,-1.132230646184552,7
595,1.0,-0.4666510093480822,7
596,1.0,-1.3444602123997527,7
597,1.0,-0.13296408558513004,7
598,0.0,1.0087199156322897,7
599,1.0,-1.2852273568049266,7
600,1.0,-0.5663016726580805,7
601,1.0,0.40359906510074084,7
602,1.0,0.2643228929599198,7
603,0.0,0.5214670525810357,7
604,1.0,-0.30276506398652764,7
605,1.0,-1.0661726619675398,7
606,0.0,2.248249142773545,7
607,1.0,-1.1799709163107546,7
608,0.0,1.2108863620773942,7
609,1.0,-0.484399937529106,7
610,1.0,-1.8181759451780204,7
611,0.0,1.2606982190927887,7
612,0.0,1.0930680315500478,7
613,1.0,0.45394347889128084,7
614,1.0,-0.17826788740318206,7
615,1.0,-0.5188279293588839,7
616,1.0,-1.0605380265562974,7
617,1.0,-0.20200520626796817,7
618,1.0,-0.34428635876425995,7
619,0.0,0.5691816383768518,7
620,1.0,-0.53372760719348,7
621,1.0,-0.4553868784928817,7
622,1.0,-0.8031888015042837,7
623,1.0,-0.648966248716549,7
624,1.0,-0.8418731243957271,7
625,1.0,-0.3882901850638535,7
626,1.0,0.3881237674749607,7
627,0.0,0.4938881486321163,7
628,1.0,-1.3595994369609945,7
629,1.0,-0.35394967364374624,7
630,0.0,0.8811209230005517,7
631,0.0,1.1324638025027074,7
632,0.0,1.348339356129131,7
633,1.0,0.32592396179957334,7
634,1.0,-2.1053452624292843,7
635,1.0,-1.559893290366136,7
636,1.0,0.31837619873329753,7
637,1.0,-0.3420250332581165,7
638,1.0,-0.23696459970376907,7
639,0.0,0.1619541001755236,7
640,0.0,0.49870952801916585,7
641,1.0,-0.5613634223862424,7
642,1.0,-1.450156546685287,7
643,1.0,-0.3726412437945501,7
644,0.0,1.1543255373939383,8
645,0.0,-0.7008268781415297,8
646,1.0,-1.6024966943840029,8
647,1.0,-3.509192642083523,8
648,0.0,-0.56997294022381,8
649,0.0,1.6210458641831544,8
650,0.0,-0.35485235285528904,8
651,0.0,1.7118083350515363,8
652,0.0,-0.8941370806471651,8
653,0.0,0.40241374138680697,8
654,0.0,-0.448990853085521,8
655,0.0,0.14770987488769774,8
656,0.0,1.8825443369674775,8
657,0.0,-0.014386097683856488,8
658,0.0,1.3817088135192441,8
659,0.0,0.6315315450189052,8
660,0.0,0.232154214940546,8
661,0.0,0.6817324277099196,8
662,0.0,2.161274038459458,8
663,0.0,1.9652749002067424,8
664,0.0,-0.6540586772239492,8
665,0.0,0.38329953254871946,8
666,0.0,1.2251018771422817,8
667,0.0,0.1556233420085565,8
668,0.0,0.9598670220781341,8
669,0.0,-1.8421405816567835,8
670,0.0,0.5867506074750608,8
671,0.0,-0.6989847517225722,8
672,0.0,-0.39678113405122506,8
673,0.0,0.6758732597901584,8
674,0.0,-1.6063486964192848,8
675,0.0,1.1401298564845694,8
676,0.0,1.0501270258745778,8
677,0.0,0.9714272229818258,8
678,0.0,1.5026112613862954,8
679,0.0,-0.15793273561250887,8
680,0.0,0.03090535925541031,8
681,0.0,0.7601271284227428,8
682,0.0,-1.0622942033647036,8
683,1.0,-2.666350763071738,8
684,0.0,-1.699608301287662,8
685,0.0,-0.5543311546691856,8
686,0.0,-0.428973731271068,8
687,0.0,-1.482290071122367,8
688,0.0,-1.4079994518468943,8
689,0.0,-0.16287809473631112,8
690,0.0,-1.4770721558134396,8
691,0.0,-0.1724108648849769,8
692,1.0,-1.9080329166014962,8
693,1.0,-1.6574500226898756,8
694,0.0,0.6312053672372703,8
695,0.0,0.33478703773032525,8
696,0.0,-0.612301157878265,8
697,0.0,-0.4008279492880125,8
698,0.0,-0.3070369858909344,8
699,0.0,0.2636842858930455,8
700,0.0,-0.5431443325853953,8
701,1.0,-2.255816789460447,8
702,0.0,0.5864172035926977,8
703,0.0,-0.31002599529219144,8
704,0.0,-0.325954809712035,8
705,0.0,-0.5540227746804567,8
706,0.0,0.00562033739127736,8
707,0.0,0.8303866775419585,8
708,0.0,0.6138886748139751,8
709,0.0,1.6203944796375136,8
710,0.0,-1.5865923782225713,8
711,0.0,-0.5108570343922855,8
712,1.0,-2.384752231969262,8
713,0.0,-0.06520945639310159,8
714,0.0,-0.6876889533976929,8
715,0.0,0.6119798514695345,8
716,0.0,0.009183144782114697,8
717,0.0,-0.5508196965527876,8
718,0.0,2.476414682925845,8
719,0.0,-0.5232396607015745,9
720,0.0,0.2615738838017813,9
721,0.0,1.0833203783381937,9
722,0.0,-0.5832124375471179,9
723,0.0,-1.4703032586307183,9
724,0.0,0.9474394190415159,9
725,0.0,1.2525568488675933,9
726,0.0,1.4648388273985788,9
727,1.0,-1.9291968326736582,9
728,0.0,1.9670647608289284,9
729,1.0,-1.572281305361293,9
730,0.0,0.2577223494517844,9
731,0.0,-0.18501265028337366,9
732,0.0,0.9742946703777954,9
733,0.0,0.684027772495123,9
734,1.0,-1.5508384171155212,9
735,0.0,-0.5924123357574007,9
736,1.0,-1.8983320811131545,9
737,0.0,-0.40922912107105563,9
738,0.0,0.553806394683442,9
739,0.0,-1.021993358820443,9
740,0.0,-0.7726996910518457,9
741,0.0,-1.1343988885846568,9
742,0.0,1.3703775963962008,9
743,0.0,-0.7771136151360919,9
744,0.0,-0.016189843710326484,9
745,0.0,0.1773033496921818,9
746,0.0,0.3796918250541702,9
747,1.0,-2.408529465747738,9
748,0.0,0.637954291934185,9
749,0.0,1.1425301806359462,9
750,0.0,-0.05964177310727663,9
751,0.0,1.1579151321128478,9
752,0.0,-0.34985070401123847,9
753,0.0,0.7672328342469026,9
754,0.0,-0.5548114697044103,9
755,1.0,-1.0873927099199954,9
756,0.0,1.6514167124165524,9
757,0.0,0.9322259115877648,9
758,0.0,0.19122982007333406,9
759,0.0,-0.5779356543762902,9
760,0.0,-0.954239591226962,9
761,0.0,-0.580971149495678,9
762,0.0,0.3226645121225069,9
763,0.0,1.8651703159259532,9
764,0.0,2.0621912255025947,9
765,0.0,-0.6471756058462065,9
766,0.0,0.8333653381700457,9
767,0.0,0.3419405891039832,9
768,1.0,-2.5113918568409113,9
769,0.0,1.7960869666437473,9
770,1.0,-2.2168140691230325,9
771,0.0,1.472149112110053,9
772,0.0,0.1853288582232753,9
773,0.0,0.4662305169250008,9
774,0.0,1.5755030942539023,9
775,1.0,-2.3021649217113236,9
776,0.0,0.07664586724300211,9
777,0.0,0.16809711445200856,9
778,0.0,0.07074839130856013,9
779,1.0,-1.7896520778966634,9
780,0.0,-0.9898658109697991,9
781,0.0,-1.396898234344764,9
782,0.0,0.442846889963761,9
783,0.0,1.4876894378870267,9
784,0.0,-0.38433121944719234,9
785,0.0,0.039046729282227154,9
786,0.0,-0.9093647356865525,9
787,0.0,0.33902918786512803,9
788,0.0,-0.9029104524881583,9
789,0.0,-1.077722030650001,10
790,0.0,0.01837722293744099,10
791,0.0,2.6538693350555547,10
792,0.0,0.5234324660035976,10
793,0.0,-0.8910893752307022,10
794,0.0,-0.03094422397484947,10
795,1.0,-0.9133345809344331,10
796,0.0,1.4144602275841793,10
797,0.0,2.671004374362711,10
798,0.0,-0.06441745987000104,10
799,0.0,-1.688593369897606,10
800,1.0,-2.0605812302129163,10
801,0.0,1.2894693579364445,10
802,0.0,-1.0192487318555217,10
