,y,x1,g
0,1.0,-0.8787915252721417,1
1,1.0,0.1584430834826781,1
2,1.0,-2.2071101784892657,1
3,1.0,-0.2211901464978884,1
4,0.0,2.386455663656009,1
5,1.0,-1.2948100704796823,1
6,1.0,-1.2534953120600913,1
7,1.0,-1.7857813367819018,1
8,1.0,-3.8076942056353444,1
9,1.0,-0.5779882810130924,1
10,1.0,-1.0048117243212351,1
11,1.0,-0.12570833627447467,1
12,1.0,0.01498897138224062,1
13,0.0,0.961559138291806,1
14,0.0,1.1238617018405894,1
15,1.0,-0.4754289644353398,1
16,1.0,-1.3384430550970379,1
17,1.0,-0.39753475756025375,1
18,1.0,-0.8033273138829587,1
19,0.0,1.7587456111735174,1
20,1.0,-0.11486372432966113,1
21,1.0,-2.558669125733984,1
22,1.0,-0.05965074374783892,1
23,1.0,-0.3967301277626347,1
24,1.0,-1.4654235852877404,1
25,1.0,-0.9628390917169761,1
26,1.0,-0.814348146881125,1
27,1.0,-0.09172243548732936,1
28,0.0,1.7181855235077301,1
29,0.0,1.3451442571398202,1
30,0.0,0.9420364183773691,1
31,0.0,1.2973782387193364,1
32,1.0,-0.9350338510178349,1
33,1.0,0.25891711015765784,1
34,0.0,0.8373489115619308,1
35,1.0,-0.7404482266444027,1
36,1.0,-0.07647300761137546,1
37,1.0,0.35021922078373924,1
38,1.0,-0.5502684848947295,1
39,1.0,-0.05242060429435542,1
40,0.0,0.9310654910814344,1
41,1.0,-0.7234177288110287,1
42,1.0,-0.22615104244294928,1
43,1.0,0.08813837156263736,1
44,1.0,-1.1300389778871827,1
45,0.0,1.904989040619273,1
46,0.0,0.4285447921340987,1
47,1.0,-0.6576151211829027,1
48,1.0,-0.710578592199472,1
49,1.0,-0.5592099766010239,1
50,0.0,1.0125927177133738,1
51,1.0,0.2000381826295421,1
52,1.0,-1.656953001346975,1
53,1.0,-0.9891008120049395,1
54,1.0,-0.43313423882049407,1
55,1.0,-1.1326075663322452,1
56,1.0,0.41051816337182545,1
57,1.0,-0.40771388250139373,1
58,1.0,-1.8537438370363022,1
59,1.0,0.05389801045018647,1
60,1.0,0.9646552770787503,1
61,1.0,0.49764844723415447,1
62,1.0,-1.0861755801421344,1
63,1.0,-0.5765943242453174,1
64,1.0,0.059309884029146234,1
65,0.0,1.2009864364677123,1
66,0.0,1.211482737801556,1
67,1.0,0.2911766052304326,1
68,1.0,-1.0063528398499693,1
69,1.0,-0.35281895171517585,1
70,1.0,0.8549062172598187,1
71,0.0,1.0932739957643423,1
72,1.0,-0.30855358565858654,1
73,1.0,-1.8464861389101581,1
74,1.0,0.18689047816607815,1
75,1.0,1.0097574709237924,1
76,0.0,0.6246051624018384,1
77,1.0,0.3605620716943699,1
78,1.0,-0.3642215113614967,1
79,1.0,-1.6275918910434632,1
80,1.0,1.0803155756251186,1
81,1.0,-0.2919717486379577,1
82,0.0,0.9554741519758492,1
83,1.0,-1.0505576805301196,1
84,1.0,0.24682196247471058,1
85,1.0,-0.43456499614673066,1
86,1.0,0.024705169926378348,1
87,1.0,0.011539606268409136,1
88,1.0,-0.4345548225495182,1
89,1.0,0.6170881456512731,1
90,1.0,-0.17374427489805622,1
91,1.0,-1.0562740163853093,1
92,1.0,-0.8991625419301216,1
93,1.0,0.5579722982145828,1
94,0.0,1.3179938607514934,1
95,1.0,-1.6780023725432522,1
96,1.0,-0.29030309942486987,1
97,1.0,0.22921249207407346,2
98,1.0,0.27024151026970133,2
99,1.0,-0.7267500430000569,2
100,1.0,0.584027497725972,2
101,0.0,1.495311021960982,2
102,1.0,0.050864532342815044,2
103,1.0,-1.3911353638028778,2
104,1.0,-1.0488269424446155,2
105,1.0,-1.1864770257352366,2
106,1.0,-1.0835421594809052,2
107,0.0,0.9657933852863904,2
108,1.0,-0.11917495957819729,2
109,0.0,0.6149508350953031,2
110,1.0,-0.8242351082684302,2
111,1.0,-0.10824873935549877,2
112,1.0,-1.2911498051825656,2
113,0.0,0.9447958614558365,2
114,1.0,-0.9430672915338564,2
115,1.0,0.368562056283494,2
116,1.0,-0.06306981699544872,2
117,0.0,0.7539984301112056,2
118,1.0,-0.17340892125345003,2
119,1.0,0.4909321370733695,2
120,1.0,-1.3605758426026677,2
121,1.0,-0.42524773809711525,2
122,0.0,0.933177195335167,2
123,0.0,0.8488691120568453,2
124,1.0,-0.1792524451092243,2
125,1.0,-1.1952858854140302,2
126,0.0,1.1475340012296316,2
127,1.0,0.6321490400237727,2
128,1.0,-0.07232017607151318,2
129,1.0,0.5539481395270348,2
130,1.0,-0.06766235127694263,2
131,1.0,-2.379860144946665,2
132,0.0,1.313354548072343,2
133,1.0,-1.3551587360866892,2
134,1.0,0.8576765569873945,2
135,1.0,-0.8168530401362,2
136,1.0,0.04036763299849759,2
137,1.0,-0.3338319749528773,2
138,1.0,0.22113804540469562,2
139,1.0,-0.11767617583639738,2
140,1.0,-0.8067214980040663,2
141,0.0,0.8890100369108246,2
142,0.0,1.7787851785224074,2
143,1.0,-1.6559719434382063,2
144,1.0,0.9747068728017625,2
145,1.0,-0.2454169283254353,2
146,1.0,-0.28086130242042967,2
147,1.0,-0.9991295202500731,2
148,1.0,0.4051461883639108,2
149,1.0,-2.016198949088756,2
150,0.0,1.1180985709710431,2
151,1.0,-0.6681010013125613,2
152,1.0,-0.000701813954388215,2
153,1.0,-1.2187167736286935,2
154,1.0,-0.887588825902171,2
155,1.0,0.2198875449171837,2
156,1.0,-0.9249603654563456,2
157,1.0,0.49981176235943464,2
158,1.0,-1.361934457219494,2
159,1.0,0.1787410454414678,2
160,1.0,-0.49968922911627206,2
161,0.0,0.8878152902901496,2
162,0.0,0.7329372247386288,2
163,1.0,-0.40017006433325486,2
164,1.0,0.6134188720912931,2
