,y,x1,g
229,1.0,-0.2699857149189939,3
230,0.0,1.5125446115018564,3
231,0.0,0.936483018858556,3
232,1.0,-1.7963301071213869,3
233,1.0,-0.763451325327876,3
234,1.0,-1.3610530152025988,3
235,1.0,0.1708442048718458,4
236,0.0,0.6784601992215245,4
237,1.0,-1.0005683653074386,4
238,0.0,1.7982658089121775,4
239,1.0,-2.37998897875614,4
240,1.0,0.2408711428121046,4
241,0.0,1.0773518405241402,4
242,1.0,-0.1964726572092324,4
243,1.0,-1.7346880301972094,4
244,1.0,-0.09587790286317315,4
245,1.0,-0.45335101725423266,4
246,0.0,1.5368904409553026,4
247,1.0,-0.31032845138537785,4
248,0.0,0.8563175947869645,4
249,0.0,0.45567743296762764,4
250,0.0,0.9521708772912286,4
251,1.0,-2.115364853733899,4
252,0.0,2.444261355270149,4
253,1.0,-1.1546204656222432,4
254,1.0,0.7210290537147328,4
255,1.0,0.061648145313448775,4
256,0.0,0.21790561198809041,4
257,0.0,1.4345889076866905,4
258,1.0,-0.9849759891623763,4
259,1.0,0.04535398115818646,4
260,0.0,0.8023791005569836,4
261,1.0,-0.09176062184437771,4
262,1.0,-0.4561029261688249,4
263,1.0,-0.09410106164357425,4
264,1.0,0.11862321853909293,4
265,1.0,-1.516347001973748,4
266,1.0,-0.5683192301633837,4
267,1.0,-2.4312420182840015,4
268,0.0,0.24723270884517576,4
269,1.0,-0.9353364489304165,4
270,0.0,1.5691864251083196,4
271,0.0,0.5508826652114588,4
272,1.0,0.12008173227899065,4
273,1.0,-0.6223481637104776,4
274,1.0,-0.2789100658511848,4
275,0.0,2.562053765308971,4
276,1.0,-0.013956140512483936,4
277,1.0,-0.4197847940304615,4
278,1.0,-0.18879237798355297,4
279,1.0,0.023859367962153055,4
280,1.0,-0.04231539225973092,4
281,1.0,-0.1386689850316485,4
282,1.0,-0.8066184275708167,4
283,1.0,-1.0434813622079833,4
284,0.0,0.33835436072575575,4
285,1.0,-0.29641538980932336,4
286,1.0,0.08504969766359889,4
287,1.0,-0.24756466204153768,4
288,1.0,0.1484188308752899,4
289,1.0,-1.0013997377056862,4
290,1.0,-0.16576761780981794,4
291,0.0,0.4587510772058647,4
292,1.0,-0.3316185477921189,4
293,1.0,-0.23639256677474493,4
294,1.0,-1.4411028636144916,4
295,0.0,0.9906664357640403,4
296,1.0,-1.2026062679641023,4
297,1.0,0.02814024423360977,4
298,1.0,-0.9646661323127995,4
299,0.0,1.6087711518240708,4
300,0.0,0.6554911617571414,4
301,0.0,0.6124908291107226,4
302,1.0,-1.3693959175930044,4
303,1.0,0.12433312729701711,4
304,1.0,-1.158150473365425,4
305,1.0,-0.38393501291735976,4
306,0.0,1.1240332486581928,4
307,0.0,0.6864859468425859,4
308,0.0,0.3704321909798719,4
309,1.0,-0.6437448815592463,4
310,0.0,0.8236591295151743,4
311,1.0,-0.36599386041875,4
312,1.0,-1.0987761918915326,4
313,1.0,-0.4912564662505538,4
314,1.0,-0.8907204830615619,4
315,1.0,-0.054067943314360836,4
316,0.0,0.7054089023722677,4
317,1.0,-0.2941018036864094,4
318,0.0,0.4341744494238333,4
319,1.0,-1.0006353161132377,4
320,0.0,1.3252364770282719,4
321,1.0,0.14658180429782422,4
322,1.0,-0.7577672616222119,4
323,0.0,1.5666077169280155,4
324,1.0,-0.524036792455348,4
325,0.0,1.2968974597609624,5
326,1.0,-0.1958928824871657,5
327,1.0,-0.9411475830229684,5
328,1.0,-1.8126113093926992,5
329,1.0,0.01652195296467752,5
330,1.0,0.4620260950724137,5
331,0.0,1.3426067493440852,5
332,0.0,0.6157657133096355,5
333,1.0,-1.0697503379912556,5
334,1.0,-0.10982230736568992,5
335,1.0,0.4869993898448565,5
336,1.0,-0.258762743238882,5
337,1.0,-0.8424079601584483,5
338,1.0,0.04273451229600899,5
339,1.0,-0.06309960914041654,5
340,0.0,0.15516588666257733,5
341,0.0,1.5142007712645587,5
342,1.0,-0.2652798217348532,5
343,1.0,-0.46477743690292345,5
344,1.0,-0.20847845492326283,5
345,1.0,-0.24968814822262522,5
346,1.0,-0.6692959927011614,5
347,0.0,1.8031374146179717,5
348,1.0,-2.0058616907316478,5
349,1.0,0.24513455549637775,5
350,0.0,0.4874715621788133,5
351,1.0,-0.16861399006439629,5
352,1.0,-0.5353768680111222,5
353,1.0,-1.140180343586017,5
354,0.0,0.5033575089755188,5
355,0.0,2.1037879191263777,5
356,0.0,0.862621317773189,5
357,0.0,0.8717835449964731,5
358,0.0,1.7838780447265885,5
359,0.0,1.4770725090338777,5
360,1.0,-0.10719951140621872,5
361,1.0,-1.877787920212853,5
362,0.0,0.5541085412037081,5
363,1.0,-1.2158160704184864,5
364,1.0,-1.2595853149371716,5
365,0.0,0.9025087695074896,5
366,0.0,1.4994665599959542,5
367,1.0,-0.9776449941517602,5
368,1.0,-0.10554495096649699,5
369,0.0,0.8278280745793658,5
370,0.0,0.7787684030113724,5
371,1.0,-0.059703593288528936,5
372,1.0,-2.1868649269345783,5
373,1.0,-0.3912231312242076,5
374,1.0,0.17996480899737557,5
375,1.0,-1.9333491338214692,5
376,1.0,-0.8445256076769458,5
377,1.0,-1.402620750923913,5
378,1.0,-0.7942894347446541,5
379,1.0,-0.477433140536069,5
380,0.0,0.17623849973730563,5
381,1.0,-1.7203015398750459,5
382,0.0,0.1365127906733914,5
383,0.0,0.8223306400963175,5
384,1.0,0.12030399944424591,5
385,1.0,-0.6704029285818839,5
386,1.0,-0.74946471920874,5
387,0.0,1.5491267127379265,5
388,1.0,0.2643707101893984,5
389,1.0,-1.1437179508627586,5
390,1.0,-0.3857515474786184,5
391,0.0,0.7678272769357473,5
392,0.0,1.3244953117825091,5
393,0.0,0.4858816652383066,5
394,0.0,0.7042866634986931,5
395,0.0,0.46041962940432524,5
396,0.0,1.612332286226475,5
397,1.0,0.24470981017330448,5
398,1.0,-0.8181320747888693,5
399,0.0,0.992624839622202,5
400,1.0,-1.0487649745391237,5
401,1.0,-0.5019411076292818,5
402,0.0,1.2044392079348425,5
403,1.0,-1.5905454414829958,5
404,1.0,0.22801871009357066,5
405,0.0,1.6451828153416668,5
406,0.0,0.8767235434981376,5
407,0.0,1.316304022419947,5
408,1.0,-1.3710233885837175,5
409,1.0,-1.6088885181138455,5
410,1.0,-0.10767842543690767,6
411,1.0,-0.7899328819884378,6
412,1.0,-0.16645052806916869,6
413,1.0,-1.7620982857626017,6
414,0.0,1.408520639223793,6
415,1.0,-1.1763496442264942,6
416,1.0,-1.291033311941222,6
417,1.0,-0.8121267040082472,6
418,1.0,-0.7732855215300212,6
419,1.0,-0.4272580322457176,6
420,0.0,0.7609886573004729,6
421,1.0,-0.025528706772029293,6
422,1.0,-0.19462769446253625,6
423,1.0,-1.3892267547297252,6
424,1.0,-0.172053732704526,6
425,1.0,-0.8815450920332831,6
426,1.0,-0.9899399172265689,6
427,1.0,-0.30528113445899824,6
428,1.0,0.3011432391493388,6
429,1.0,0.3772215069865403,6
430,1.0,-0.29629793980381974,6
431,0.0,1.6939916247001714,6
432,0.0,0.5314275655687242,6
433,1.0,-0.4550891137021533,6
434,0.0,0.22375052447362176,6
435,1.0,-0.2874073314545478,6
436,1.0,-1.4010402280612597,6
437,0.0,0.8255593238702977,6
438,0.0,0.9911263200894262,6
439,1.0,-1.541052553745635,6
440,0.0,1.611104891588801,6
441,1.0,-1.0134703068285185,6
442,1.0,-0.5084856218473509,6
443,0.0,1.9078107938288744,6
444,0.0,1.2850363922935182,6
445,1.0,-2.4602253942294867,6
446,0.0,0.40374539199724757,6
447,0.0,1.891461058702926,6
448,1.0,-2.5785886098046493,6
449,1.0,-0.8020031712902004,6
450,0.0,0.3110245055889476,6
451,0.0,-0.13641283863399847,6
452,1.0,-0.9720788362793519,6
453,1.0,0.3128667797126609,6
454,0.0,1.5448204072383724,6
455,1.0,-0.3401077303929669,6
456,0.0,0.5574825281639357,6
457,1.0,-0.6067791039491279,6
458,1.0,-1.248805237587221,6
459,0.0,0.6950302829577729,6
460,1.0,-2.232394732606112,6
461,1.0,-0.6505778659989266,6
462,0.0,1.9738607712451675,6
463,1.0,-0.344413266162657,6
464,0.0,0.30542959494714095,6
465,1.0,0.24847976043482833,6
466,0.0,0.8578724051025218,6
467,0.0,0.944400562136892,6
468,1.0,-0.5662462142403623,6
469,0.0,1.5039402973642129,6
470,1.0,-0.851456024813905,6
471,1.0,0.33119845246773777,6
472,0.0,0.2627844203776018,6
473,1.0,-0.9897165385297936,6
474,0.0,0.25325087871695373,6
475,1.0,-1.36850040282616,6
476,1.0,-0.831255811185797,6
477,0.0,0.45946531736810553,6
478,1.0,-0.9137555657265056,6
479,1.0,-0.6269791498235155,6
480,0.0,2.9774934747380257,6
481,1.0,-0.2759922460074003,6
482,1.0,-1.0155826897120268,6
483,1.0,-0.9650862508623593,6
484,1.0,-0.1516446734540638,6
485,1.0,-1.1189585142129268,6
486,1.0,-0.9872568649834506,6
487,1.0,-0.08423108813866764,6
488,1.0,-0.21468581965874062,6
489,0.0,1.5134726952784694,6
490,1.0,-0.3270727492558909,6
491,0.0,2.061687441779594,6
492,1.0,-0.20077692393945304,6
493,1.0,-1.0174516662811877,6
494,0.0,0.48296928073180573,6
495,1.0,-1.2988516825335603,6
496,1.0,-1.9556521602521009,6
497,0.0,1.102102867026256,6
498,1.0,-0.17790824889105036,6
499,0.0,0.9294505646696812,6
500,1.0,0.47205029855736974,6
501,1.0,-0.466251331404633,6
502,1.0,0.19571430777886503,6
503,1.0,-0.9720275203501626,6
504,0.0,1.4145737347707832,6
505,0.0,0.7445417665691488,7
506,1.0,-0.5618449773824663,7
507,0.0,0.3053672544916144,7
508,0.0,2.010054871959107,7
509,1.0,-0.0017447228680628308,7
510,0.0,0.44447670902875436,7
511,1.0,-0.31972000701058656,7
512,0.0,1.3994096687400486,7
513,1.0,0.43664426556636293,7
514,0.0,0.7721607639365293,7
515,1.0,0.29520124029289396,7
516,1.0,-0.8004569356998137,7
517,0.0,0.41158566248831185,7
518,0.0,0.9757928378741076,7
519,0.0,1.0074883369600809,7
520,0.0,1.508340365060513,7
521,0.0,0.6777669779280564,7
522,1.0,-1.8293990562154578,7
523,1.0,-2.2834723317759384,7
524,0.0,1.831493850767433,7
525,0.0,0.9133855206193469,7
526,0.0,1.5995068987563004,7
527,0.0,0.7458851096319502,7
528,0.0,0.8027334256073155,7
529,0.0,0.1581482919813709,7
530,1.0,-0.9863835114223556,7
531,0.0,1.3826042958243983,7
532,1.0,-1.8953510376935563,7
533,1.0,-0.29967450235299964,7
534,1.0,0.06225376257526553,7
535,1.0,-0.6162486571562478,7
536,1.0,-0.07450286542035171,7
537,0.0,0.8135888145759687,7
538,1.0,0.3062559097115676,7
539,0.0,0.7893348975474929,7
540,1.0,-1.3995325977381252,7
541,0.0,1.1070481178518858,7
542,1.0,-0.41541995045367874,7
543,0.0,0.5454363988662254,7
544,1.0,-0.6444207191542096,7
545,1.0,0.06810021314172082,7
546,1.0,-0.7373598262938589,7
547,0.0,0.5808980972559743,7
548,1.0,-0.8833542488156096,7
549,0.0,0.3783796973686564,7
550,0.0,0.58260813045947,7
551,1.0,0.18548154019666177,7
552,1.0,-1.3807174737038699,7
553,1.0,-0.5605664153736163,7
554,0.0,0.36863296942720536,7
555,0.0,1.437177487643199,7
556,0.0,0.4231170938041906,7
557,1.0,-1.411381107846639,7
558,0.0,1.1785581052816556,7
559,0.0,0.39745222486063386,7
560,1.0,0.3299447804894976,7
561,0.0,1.715550594079416,7
562,1.0,-1.4737287461103128,7
563,0.0,1.5156114654100552,7
564,0.0,2.6807772464157997,7
565,0.0,1.7496009642598167,7
566,0.0,0.6753782330000508,7
567,0.0,1.4867344168597012,7
568,1.0,0.4527216729755367,7
569,1.0,0.4395296648831073,7
570,1.0,0.05815091120729411,7
571,1.0,0.012692927751349028,7
572,1.0,-0.8984450704101609,7
573,1.0,-1.0765433382287253,7
574,1.0,-0.8920433045694652,7
575,0.0,1.2082500800245695,7
576,0.0,0.9222229582690489,7
577,0.0,1.091647017054112,7
578,1.0,-1.6061506717415899,7
579,0.0,1.14749384579061,7
580,0.0,0.1858301602089779,7
581,1.0,-1.7017655238110694,7
582,1.0,-0.7996585012389986,7
583,0.0,1.3791104565051147,7
584,1.0,-0.4799455742981288,7
585,1.0,-0.9440016629696714,7
586,1.0,0.06371319149766509,7
587,1.0,0.37754947001584194,7
588,1.0,0.7692804261522104,7
589,1.0,-0.11734884861014332,7
590,0.0,0.3239384832464016,7
591,0.0,0.16240178149800372,7
592,1.0,-0.5037006528335266,7
593,1.0,-1.6269435120415647,7
594,1.0,-2.0185213902146377,7
595,1.0,0.6688616341088826,7
596,1.0,-0.541591323720069,7
597,0.0,1.8990099811987424,7
598,1.0,-0.35433857736723234,7
599,1.0,-0.8144413029264761,7
600,0.0,0.7058528035854033,7
601,0.0,-0.7537868389561081,8
602,0.0,0.8451991374421772,8
603,0.0,-0.07466176564526954,8
604,0.0,-0.533916830918199,8
605,0.0,1.2375323432080823,8
606,0.0,0.3151124830295401,8
607,0.0,0.7016315395037224,8
608,1.0,-1.723894201317063,8
609,1.0,-1.3564933232705227,8
610,1.0,-2.4463774857866016,8
611,0.0,0.3104834376744745,8
612,0.0,1.5528798101275425,8
613,0.0,0.24878900785285732,8
614,0.0,0.9711467689562051,8
615,0.0,0.14815572781719047,8
616,0.0,0.6294428955280329,8
617,0.0,-0.3513259655836348,8
618,0.0,0.7012084439051199,8
619,0.0,1.5541503232976068,8
620,0.0,-0.022835938126275913,8
621,0.0,1.3598138347093724,8
622,0.0,-0.2582942268348662,8
623,0.0,1.4050125777546452,8
624,1.0,-2.26084421765165,8
625,0.0,0.28896398130734813,8
626,0.0,-1.8411878241876145,8
627,0.0,-0.07147650600317562,8
628,0.0,-0.7560679330872027,8
629,0.0,0.16988563227575043,8
630,0.0,-1.1467296101977087,8
631,0.0,-0.5964413464655629,8
632,0.0,0.5222112795413011,8
633,0.0,-0.5027803238414563,8
634,0.0,-0.7512559894509602,8
635,0.0,0.9889131366925116,8
636,0.0,0.9292435448826047,8
637,0.0,0.45809800729641714,8
638,0.0,-0.6708871747402616,8
639,0.0,-0.551726704116936,8
640,0.0,-0.4877728846334429,8
641,1.0,-1.4954695512660436,8
642,0.0,-1.0037282846913447,8
643,0.0,0.23965207339454808,8
644,0.0,0.310021955701318,8
645,0.0,0.19585472804048257,8
646,0.0,-0.9318204367786006,8
647,0.0,0.0699120497221733,8
648,0.0,0.47380624909779345,8
649,0.0,0.11349724808472406,8
650,0.0,-1.323337081196055,8
651,0.0,-0.9749984260539796,8
652,0.0,0.37330532042446707,8
653,0.0,0.9437538852338808,8
654,0.0,2.1958356963151213,8
655,0.0,0.44936843068028315,8
656,0.0,1.4406131657304853,8
657,0.0,-1.3520704451723655,8
658,0.0,1.0170192851410957,8
659,0.0,-0.29665848022938573,8
660,0.0,-0.8210126756006038,8
661,0.0,-0.9801999833820184,8
662,0.0,0.8909104666135432,8
663,0.0,0.8875721632725568,8
664,0.0,0.40698079665233433,8
665,0.0,0.12627252051952595,8
666,0.0,0.06801773802136458,8
667,0.0,0.06291319172938305,8
668,0.0,-0.8136664864559726,8
669,1.0,-2.1234389068118995,8
670,0.0,0.5508146308622389,8
671,0.0,2.5096697515031963,8
672,0.0,0.04531252118093465,8
673,0.0,0.3076182825745987,8
674,0.0,-0.0006087719292914783,9
675,0.0,-0.5305223074844659,9
676,0.0,-0.16194089826000163,9
677,0.0,-1.0441745898660428,9
678,0.0,1.328160220158211,9
679,0.0,-0.4400193606676314,9
680,0.0,-0.15962965573881874,9
681,0.0,0.7112871252134135,9
682,0.0,-0.4763177419970096,9
683,0.0,0.8060237369110694,9
684,0.0,1.8037697048241297,9
685,0.0,0.018447714991091706,9
686,0.0,-0.1318629671025991,9
687,0.0,-0.34208794694578404,9
688,0.0,-0.018401975445280883,9
689,0.0,1.354766196861414,9
690,0.0,1.3098563934897345,9
691,0.0,1.6097563643691066,9
692,0.0,-0.5938957810322688,9
693,0.0,0.6825405782571996,9
694,0.0,-0.6481011302913712,9
695,0.0,-0.03126285513188857,9
696,0.0,0.9045447508542364,9
697,0.0,-0.0460512688624316,9
698,0.0,-0.931645093828234,9
699,0.0,0.024409164390482404,9
700,1.0,-2.034435084364287,9
701,0.0,-0.44699740328434245,9
702,0.0,0.40353219248815536,9
703,0.0,-1.1170333346396242,9
704,0.0,-0.2891641527237756,9
705,0.0,-0.7220128077762124,9
706,0.0,-1.0743256170481188,9
707,0.0,0.7313542419968486,9
708,0.0,0.5764690602475784,9
709,0.0,0.6998400190266,9
710,0.0,1.0449746790619545,9
711,0.0,-0.4314130972215098,9
712,0.0,1.757877486341001,9
713,0.0,-1.134596974890106,9
714,0.0,1.4634026334756052,9
715,0.0,0.09921606994265474,9
716,0.0,0.49395341933753356,9
717,1.0,-1.6789087807233483,9
718,0.0,-0.15867416808161747,9
719,0.0,-0.5375233561860882,9
720,0.0,-0.030807409981380075,9
721,0.0,-1.2827968864105492,9
722,0.0,-0.6180504501776597,9
723,0.0,-0.5169756595999881,9
724,0.0,0.021241003022001156,9
725,0.0,1.668923024277069,9
726,0.0,-0.28985898834660107,9
727,0.0,0.5646473950838503,9
728,0.0,-0.5896576152375729,9
729,0.0,0.14161346942411868,9
730,0.0,0.9479267098632016,9
731,0.0,-1.1207640499450577,9
732,0.0,1.4540679507697625,9
733,0.0,0.10873423430704178,9
734,0.0,0.23486738469991808,9
735,1.0,-1.8740491571631457,9
736,1.0,-2.3763252885213495,9
737,1.0,-1.2130267452924925,9
738,0.0,-0.02905689098275623,9
739,0.0,0.27267537716018847,9
740,0.0,-0.6583111255380464,9
741,0.0,0.06932217252671823,9
742,1.0,-1.769511843973114,9
743,0.0,0.4003718695785072,9
744,0.0,-0.6630083568732448,9
745,0.0,-0.7526789607414545,9
746,0.0,-0.5174729707989764,9
747,0.0,-0.18702710325900943,9
748,0.0,-0.7880795336431677,9
749,0.0,0.2773679500234471,9
750,0.0,-0.3686725588651216,9
751,0.0,-0.4275210852824205,9
752,0.0,0.879425168506349,9
753,0.0,1.6839790639167835,9
754,0.0,-0.3383962614566911,9
755,0.0,1.172298349000161,9
756,1.0,-1.6414215251780786,9
757,0.0,-0.14308510126394355,9
758,0.0,0.2715375938395454,9
759,0.0,-0.2595125275143273,9
760,0.0,-0.3846642968890244,9
761,0.0,-0.30605579464016586,9
762,0.0,-0.1166048528245426,9
763,0.0,-0.861863953921864,9
764,0.0,0.3532824472050015,9
765,0.0,1.2850191861001807,9
766,0.0,1.350414647511336,10
767,0.0,-1.4408231351853986,10
768,0.0,1.4363613565243298,10
769,0.0,-0.05234354759616372,10
770,0.0,0.27196592124505997,10
771,0.0,-1.728134895288101,10
772,1.0,-1.8229714218429314,10
773,0.0,-1.2456654805552132,10
774,0.0,-1.9454457625812591,10
775,1.0,-1.7017500928730236,10
776,0.0,-0.6257814261321276,10
777,0.0,-0.4352904330189485,10
778,0.0,2.0390393370990076,10
779,0.0,-0.6610800722798864,10
780,1.0,-2.8920764577123514,10
781,0.0,-0.1359598314562922,10
782,1.0,-1.5705540571263832,10
783,0.0,-0.23168306245809311,10
784,0.0,-1.2897220374255802,10
785,0.0,0.8357412050139302,10
786,0.0,0.16389754720590183,10
787,0.0,0.3861736676007498,10
788,0.0,0.26057116724045903,10
789,0.0,-0.5433382220849343,10
790,0.0,-0.25224701767402413,10
791,0.0,0.5309031754939332,10
792,0.0,0.6971640205859881,10
793,0.0,-1.2024759625724089,10
794,0.0,-0.11599082300420269,10
795,1.0,-1.8503720045330707,10
796,0.0,0.2256374701626197,10
797,0.0,-0.007185441453653391,10
798,0.0,-1.2006487027832256,10
799,0.0,-1.0115410021644613,10
800,0.0,1.0589007209212618,10
801,0.0,-1.3888481039158704,10
802,0.0,-0.4568612909811231,10
