,y,x1,g
0,0.0,0.6765748373641288,1
1,0.0,0.911530014823826,1
2,1.0,-0.7332782307095043,1
3,1.0,-0.8438948290407808,1
4,1.0,0.4037871563293754,1
5,1.0,-0.1799738858935946,1
6,1.0,-0.46359279192603664,1
7,0.0,1.1078682552085006,1
8,1.0,0.57634995724249,1
9,1.0,-0.2614499334880293,1
10,1.0,-0.7727027105676315,1
11,1.0,-0.470180167852615,1
12,0.0,0.8677318053949231,1
13,0.0,1.3613348540283519,1
14,1.0,0.5679739194657518,1
15,1.0,0.5718344105275742,1
16,1.0,-0.4129340780969105,1
17,0.0,0.690813408918165,1
18,1.0,0.8014589409336869,1
19,1.0,0.15408343194161847,1
20,0.0,0.5315936301418861,1
21,1.0,-2.987691551490677,1
22,1.0,0.7233802447262132,1
23,1.0,0.3204178145149613,1
24,1.0,-0.27047552377510226,1
25,0.0,1.9686266247352162,1
26,1.0,0.015019869620053573,1
27,1.0,0.2072576643257314,1
28,1.0,-0.18032245843558026,1
29,0.0,1.294460801750247,1
30,1.0,0.11763631530648175,1
31,0.0,1.576457017613656,1
32,1.0,-0.11669407402293391,1
33,1.0,-0.9426880863578778,1
34,1.0,-0.7471814749321252,1
35,1.0,0.0695892684698302,1
36,1.0,-0.5332550781205929,1
37,1.0,-0.21187244467175115,1
38,1.0,-1.936385118960214,1
39,1.0,0.9045538368103264,1
40,1.0,-0.1021262506863351,1
41,1.0,-1.6169900331627676,1
42,1.0,0.5572712655825858,1
43,1.0,-0.3468353311352578,1
44,0.0,0.8577465941354175,1
45,1.0,0.2437378938627311,1
46,1.0,-0.3477711023746164,1
47,0.0,1.5040392015840802,1
48,1.0,0.9850804638992313,1
49,1.0,0.9232233605109587,1
50,0.0,1.7256327657480235,1
51,1.0,-0.19733301236701703,1
52,0.0,1.3991638280031333,1
53,1.0,0.07833101743371783,1
54,1.0,0.6889210628707979,1
55,0.0,2.1114706228299567,1
56,1.0,-0.016269156999740127,1
57,1.0,-0.5596926490812445,1
58,1.0,-1.3207453589792977,1
59,0.0,0.02342026157798427,1
60,1.0,-0.05378186742729027,1
61,0.0,0.35196710934395437,1
62,1.0,-1.3149297593779925,1
63,0.0,0.9374978444954061,1
64,1.0,-0.8181011108157527,1
65,1.0,0.05119978917110701,1
66,1.0,0.028880873911904508,1
67,0.0,0.9248670428368847,1
68,1.0,-0.3572410153295892,1
69,1.0,1.6562863474456915,1
70,0.0,1.4538128535691597,1
71,1.0,-0.017149122426899522,1
72,1.0,-0.24317527513365989,1
73,1.0,0.5843775949170933,1
74,0.0,1.4173754590269054,1
75,0.0,1.3723050956121454,1
76,1.0,-1.1254446525143766,1
77,1.0,-0.024928884272088208,1
78,1.0,0.06590803804421111,1
79,1.0,-0.14201071362966355,1
80,1.0,0.5373491737638909,1
81,0.0,0.9383979402239434,1
82,1.0,0.024005148257455925,1
83,1.0,-0.2675041323124377,1
84,1.0,-0.40828380259771974,1
85,1.0,-2.707954838789448,1
86,1.0,-2.701102051831908,1
87,1.0,0.6519619923666293,1
88,1.0,-1.3157225345797499,1
89,1.0,-0.9265282580105698,1
90,1.0,0.22651360253036498,1
