,y,x1,g
494,1.0,0.15228886617229762,6
495,0.0,1.5130025182857245,6
496,1.0,-0.7599669013167141,6
497,1.0,-0.6139557992356206,6
498,1.0,-0.11803925935571442,6
499,1.0,-0.9006180092678027,6
500,1.0,-0.704958582305927,6
501,1.0,-0.36863995653726295,6
502,1.0,0.47391924168403915,6
503,1.0,-0.6180574765621958,6
504,0.0,0.4287033909330246,6
505,1.0,-1.7213054501696008,6
506,1.0,-0.14844420799175095,6
507,1.0,-2.296430243647247,6
508,1.0,0.13307917681943618,6
509,0.0,0.30542632701391065,6
510,0.0,0.8429124777100043,6
511,0.0,0.9204199017509103,6
512,1.0,-0.07509933579648917,6
513,1.0,0.160483428356383,6
514,1.0,-0.4871982340524912,6
515,0.0,0.13772973333058866,6
516,0.0,3.6563058997777578,6
517,1.0,-1.358032025598925,6
518,1.0,-0.36295738165903874,7
519,1.0,-0.8700349201444328,7
520,1.0,-0.5515755951088883,7
521,0.0,0.7391569043923534,7
522,1.0,-0.40975669577550083,7
523,1.0,-0.04233597779334958,7
524,0.0,1.4043906787095082,7
525,1.0,-0.02863986679436804,7
526,1.0,-0.6190890136318353,7
527,1.0,-0.19839615635602353,7
528,1.0,-0.8264630937662757,7
529,0.0,0.6808896091530424,7
530,0.0,0.4483877781295203,7
531,0.0,0.11035542956163753,7
532,1.0,-0.506896724093047,7
533,0.0,1.3373247171778775,7
534,1.0,-1.1484801914234215,7
535,0.0,0.4459608380818232,7
536,0.0,0.5826777732518968,7
537,0.0,1.5925807543176858,7
538,1.0,-0.699728155471096,7
539,1.0,0.22894112592588522,7
540,1.0,-1.4742518809914715,7
541,1.0,-1.9844116541426744,7
542,1.0,-0.13554824683295583,7
543,1.0,-0.5147865378788928,7
544,1.0,-0.9688305833877178,7
545,0.0,2.2614219109450215,7
546,0.0,0.4094934079024871,7
547,1.0,-0.5660982399958514,7
548,1.0,-0.23900384188360535,7
549,1.0,-0.34418271517644744,7
550,1.0,-0.4027390837382745,7
551,1.0,-0.11153898836700248,7
552,0.0,0.6198324359831975,7
553,1.0,0.2670998157546982,7
554,0.0,0.45388707955122876,7
555,0.0,1.5058248050320786,7
556,1.0,-1.4794381532312628,7
557,0.0,0.19897577227722957,7
558,1.0,-0.8153580018940261,7
559,0.0,2.9437062439264863,7
560,0.0,0.9201125527541004,7
561,0.0,1.1588136918672185,7
562,0.0,-0.2088704952370827,7
563,1.0,-1.276676457039453,7
564,1.0,0.09396344342488865,7
565,0.0,0.9538698094131021,7
566,1.0,-0.45767324388989983,7
567,1.0,-0.8133024477391869,7
568,1.0,-0.9227480180457782,7
569,1.0,-1.4211853863974215,7
570,1.0,-1.7793666984784542,7
571,1.0,0.13149181972644539,7
572,0.0,1.5342339030179988,7
573,1.0,-1.0907600962535835,7
574,1.0,-0.5615314610180744,7
575,1.0,-0.6683508540360671,7
576,1.0,-1.2727479672086213,7
577,1.0,-0.21134757840315227,7
578,1.0,0.08845884739235323,7
579,1.0,-1.7348658134652373,7
580,1.0,-1.4990105183425062,7
581,1.0,-1.0330938428106056,7
582,0.0,0.14093169666788172,7
583,0.0,0.41763675596448435,7
584,1.0,-0.626188266258064,7
585,1.0,-0.3487597194647874,7
586,1.0,-1.327439212773588,7
587,0.0,1.1177949822706306,7
588,1.0,0.41470590997414997,7
589,1.0,-0.8973815445783024,7
590,1.0,-0.04459084477748413,7
591,0.0,0.8114839753649848,7
592,0.0,1.7502974045566662,7
593,0.0,1.0456810722678902,7
594,1.0,-1.454657371256577,8
595,0.0,-0.6722682621311808,8
596,0.0,0.27495897884327203,8
597,0.0,0.7764781280294876,8
598,0.0,-0.6324238133549733,8
599,0.0,0.9229632758642071,8
600,0.0,-0.44367684349081726,8
601,0.0,-0.53819311705349,8
602,0.0,-1.0269535847709148,8
603,0.0,-0.23202248423450125,8
604,0.0,-0.0797617174289208,8
605,0.0,1.0163689218353276,8
606,0.0,0.08382263996052972,8
607,0.0,-0.6739522926868536,8
608,0.0,-0.8597755127091811,8
609,0.0,-0.11396258176661465,8
610,1.0,-2.372240739775008,8
611,0.0,0.34521972794591005,8
612,0.0,0.43293332586512834,8
613,0.0,-1.4433673609583977,8
614,0.0,-1.4103765071819911,8
615,0.0,-1.3735255648297373,8
616,0.0,1.3066360105185688,8
617,0.0,-0.9838130226154544,8
618,0.0,1.6162862729366396,8
619,0.0,1.8801961661106392,8
620,0.0,-0.7397204266793275,8
621,0.0,-0.26757732202066986,8
622,0.0,-0.21837572265416594,8
623,0.0,-1.4554330620887364,8
624,0.0,0.3450227975427131,8
625,0.0,-0.399307423053629,8
626,1.0,-2.076195068719159,8
627,0.0,0.1602922440233105,8
628,0.0,1.2467333411685353,8
629,0.0,0.5581333921289219,8
630,0.0,0.16380647566081838,8
631,0.0,-0.11004225226607016,8
632,0.0,-0.2705784644702766,8
633,0.0,0.07851427972860699,8
634,0.0,0.956881192509785,8
635,0.0,0.2075813836938442,8
636,0.0,2.2107076513765245,8
637,0.0,1.2149503774170234,8
638,0.0,-0.8298339213512195,8
639,0.0,-0.13566131022576938,8
640,0.0,-0.9339810962879245,8
641,1.0,-1.5056811614020909,8
642,0.0,0.9769423757238503,8
643,0.0,0.1636489862623273,8
644,0.0,-0.17614556208641782,8
645,1.0,-1.3514807546501961,8
646,0.0,0.6547128851766203,8
647,0.0,-0.6399279972863156,8
648,0.0,0.5643704718157584,8
649,0.0,-0.8822517728243549,8
650,0.0,-0.2087328453473414,8
651,0.0,-0.38716779449953986,8
652,0.0,0.6548780755855718,8
653,0.0,0.8387407123852402,8
654,1.0,-2.5748976291865886,8
655,0.0,-0.9708850450235051,8
656,0.0,0.12504765714171015,8
657,0.0,1.0216243564021212,8
658,0.0,1.1568249177261387,8
659,0.0,0.10993403454279821,8
660,0.0,-0.9521239319630668,8
661,1.0,-1.826011279825182,8
662,0.0,1.8357403359501472,8
663,0.0,-0.3270408063422369,8
664,0.0,-0.822767449994103,8
665,0.0,-0.28499641577475743,8
666,0.0,0.5328386432020007,8
667,0.0,0.24862483427470258,8
668,0.0,-0.01350730632988584,8
669,0.0,1.223442216221998,8
670,0.0,-0.1901221086002461,8
671,0.0,0.4316678603525789,8
672,0.0,-0.4565782827317714,8
673,1.0,-1.5942583031843074,8
674,0.0,-0.05954963283641253,8
675,0.0,-0.41330211149075835,8
676,0.0,0.40453267582440133,8
677,0.0,0.4055915180060209,8
678,0.0,0.6566919078308032,8
679,0.0,-0.10569459603627179,8
680,0.0,-0.5584525994856498,8
681,1.0,-2.1049862249754194,8
682,0.0,1.2264831032952637,8
683,0.0,0.8317205957050187,8
684,0.0,-1.311693262802886,9
685,0.0,0.009149580367451813,9
686,0.0,0.20420809020001435,9
687,0.0,1.0860695948575698,9
688,0.0,0.2161685367742533,9
689,0.0,-0.47707657808687787,9
690,0.0,0.6060107867539944,9
691,0.0,0.8126051781693727,9
692,0.0,0.02301972227649602,9
693,0.0,0.7201009293981724,9
694,0.0,0.5496407342664831,9
695,0.0,-0.6430230636994272,9
696,0.0,-0.30000062536629796,9
697,0.0,-0.5233495329316047,9
698,0.0,0.23960581271743978,9
699,0.0,1.4435334231751014,9
700,0.0,1.7995898791178906,9
701,0.0,1.7826786195377822,9
702,0.0,2.0459209280838677,9
703,0.0,-1.1063401171397764,9
704,0.0,1.3808862903479615,9
705,0.0,-0.9462630614311474,9
706,0.0,-0.2970081201773647,9
707,0.0,1.353433416429671,9
708,0.0,-1.4505655073161154,9
709,0.0,-1.5848409353478885,9
710,0.0,0.24263679231889237,9
711,0.0,3.2220561235746623,9
712,0.0,1.5192959950553822,9
713,0.0,-1.2518897937338322,9
714,0.0,0.4525218583494976,9
715,0.0,-0.823651656135513,9
716,0.0,1.02429073498656,9
717,0.0,-0.523840698061401,9
718,0.0,-0.2666405097198951,9
719,0.0,0.16230856255001777,9
720,0.0,-1.1443279676783926,9
721,0.0,-1.4647526097010817,9
722,0.0,-0.7517946772154712,9
723,0.0,0.05196825236727618,9
724,0.0,0.05737581826156279,9
725,0.0,0.8539034976415071,9
726,0.0,-1.5201426224689467,9
727,0.0,-0.7939013448640105,9
728,0.0,0.09323356392812421,9
729,0.0,-0.1981733838533855,9
730,0.0,-0.07892681746422313,9
731,0.0,1.9203909074421643,9
732,0.0,1.5009111816078264,9
733,1.0,-2.63900360385455,9
734,0.0,-0.8619158337387507,9
735,0.0,-0.6693139603464574,9
736,0.0,0.6959361831332749,9
737,0.0,0.15439234515158703,9
738,0.0,0.8429867250196978,9
739,0.0,0.5096465476195824,9
740,0.0,-0.597671996999414,9
741,0.0,-0.10825331480084933,9
742,0.0,2.155244595240197,9
743,0.0,1.0826744643080095,9
744,0.0,1.2280497749584287,9
745,1.0,-2.859771730283863,9
746,0.0,0.06505627652909819,9
747,0.0,0.016086353824557923,9
748,0.0,0.3291672977146825,9
749,0.0,-1.7308691838408037,9
750,0.0,0.1761540194337151,9
751,0.0,0.3268602011117098,9
752,0.0,-0.6677277971443519,9
753,1.0,-1.5160258265207374,9
754,1.0,-2.938655467705872,9
755,0.0,-0.15736636957693362,9
756,0.0,0.074570447917898,9
757,0.0,-0.8701404042950958,9
758,0.0,-0.878804547482881,9
759,0.0,0.8048402002765258,9
760,0.0,1.4372601219714078,9
761,0.0,2.049126353023547,9
762,0.0,0.9147561132140034,9
763,0.0,-0.22920807856060835,9
764,0.0,-0.8977134968460111,9
765,0.0,-0.319259390851747,9
766,0.0,0.802248733593204,9
767,0.0,-0.6055108195267778,10
768,0.0,-1.1595425234821706,10
769,0.0,-0.569452215348879,10
770,0.0,-0.7772232302395374,10
771,0.0,0.15929877100639805,10
772,0.0,0.46666013373336984,10
773,0.0,-0.18770326756782565,10
774,0.0,-1.2918877828974513,10
775,0.0,-1.8389872236401394,10
776,1.0,-1.226584311268772,10
777,0.0,1.3184969145151952,10
778,0.0,2.3535286844629058,10
779,0.0,-0.18911059856346388,10
780,0.0,0.820946428910184,10
781,0.0,-1.8549018075429315,10
782,0.0,-0.17684970013557716,10
783,0.0,1.1814446423387037,10
784,0.0,-0.6642744844108314,10
785,0.0,-0.35482088358362257,10
786,0.0,-0.052553111810750244,10
787,0.0,-0.6694089192750543,10
788,0.0,-1.1401555358228357,10
789,0.0,1.0685392214780334,10
790,0.0,0.14434018956859032,10
791,0.0,0.8951216394107584,10
792,0.0,0.13482132075276312,10
793,0.0,1.073097792024549,10
794,0.0,-1.5087090204928428,10
795,0.0,0.4601264627450153,10
796,0.0,-0.2914049679699714,10
797,0.0,0.19296949313535225,10
798,0.0,0.027164696383602735,10
799,0.0,-1.0283618505386605,10
800,0.0,-0.40275867752425654,10
801,1.0,-1.71117751425711,10
802,0.0,-1.192810320436427,10
