,y,x1,g
0,1.0,0.5068609419410913,1
1,0.0,0.916848953449944,1
2,1.0,0.026628765234835147,1
3,1.0,-1.1871645306519423,1
4,1.0,-1.2196728158238483,1
5,1.0,0.8892564290337879,1
6,1.0,0.08714180371614953,1
7,1.0,-0.2885362536358496,1
8,1.0,-0.5354408603784174,1
9,1.0,-1.1636948125412852,1
10,1.0,-0.507187583509573,1
11,0.0,0.9370323179879324,1
12,1.0,0.3530798261237381,1
13,0.0,1.7579405305436226,1
14,1.0,-0.591353753523767,1
15,1.0,-1.5307194993045785,1
16,1.0,-1.1051621398594453,1
17,1.0,0.26151148757104015,1
18,1.0,-0.30943081758332514,1
19,1.0,-0.8376419643138724,1
20,1.0,-0.49936302145390593,1
21,1.0,-1.9373818585897329,1
22,1.0,-1.4730053325270849,1
23,1.0,-0.7785938819130752,1
24,0.0,1.5029815551195753,1
25,1.0,-1.2943531510797008,1
26,1.0,-1.9943957948921762,1
27,1.0,-0.5379333418129614,1
28,1.0,-0.21780466957789324,1
29,0.0,2.8880188401989146,1
30,1.0,-1.9268732416791579,1
31,1.0,-0.479548152575272,1
32,1.0,0.14586355099555964,1
33,1.0,-0.4309297949977548,1
34,0.0,0.9060287593029183,1
35,0.0,1.12073858924266,1
36,1.0,-3.207429830313296,1
37,1.0,0.528870922291829,1
38,1.0,-0.4445858671228454,1
39,1.0,0.3283707839908401,1
40,1.0,0.12363245392049999,1
41,1.0,-0.4784015414630308,1
42,1.0,-0.04368468470218587,1
43,1.0,0.24031528640287375,1
44,1.0,0.6335953894567495,1
45,1.0,0.6553214237274032,1
46,1.0,0.2655153627553437,1
47,1.0,-0.38580468523892375,1
48,1.0,0.34134835404721914,1
49,1.0,-0.7791287354346408,1
50,1.0,0.3651366674844672,1
51,0.0,0.9778471153258345,1
52,1.0,-0.1908804205795549,1
53,1.0,-0.629677312486998,1
54,0.0,1.138205770338439,1
55,1.0,0.7873914923082538,1
56,0.0,1.5375954642015366,1
57,1.0,-1.3705438632013196,1
58,1.0,-1.4659879178288815,1
59,1.0,0.11868632800811761,1
60,1.0,0.6025910934735598,1
61,1.0,-1.3902133547679005,1
62,1.0,-0.5710085875405784,1
63,1.0,0.23572525795299712,1
64,0.0,1.6654359618841825,1
65,0.0,1.7433991727537146,1
66,1.0,-1.067017979901209,1
67,0.0,1.241298357761708,1
68,1.0,0.30205405930067236,1
69,1.0,0.026330591350358794,1
70,1.0,0.16566250719897702,2
71,1.0,-0.20074236922694846,2
72,0.0,0.7261154355148534,2
73,1.0,0.6553954375014989,2
74,1.0,0.8250202620208715,2
75,1.0,-1.7123716113277572,2
76,0.0,1.9641843938113157,2
77,0.0,1.596106401853444,2
78,1.0,-0.6323743841051643,2
79,0.0,2.0959382165807354,2
80,0.0,0.8676088201325615,2
81,1.0,-0.5415704035852728,2
82,1.0,0.29198513944899096,2
83,1.0,0.42836873147061394,2
84,1.0,-0.6958695268248085,2
85,1.0,0.9202844177881702,2
86,1.0,-0.06439825559623853,2
87,1.0,-0.8498640732564626,2
88,1.0,-0.37080976439593216,2
89,1.0,0.9638322058814501,2
90,1.0,-1.6667379908221622,2
91,1.0,0.12618694683682072,2
92,1.0,-1.4691224637777835,2
93,1.0,0.11469522985194164,2
94,0.0,1.089074905422811,2
95,1.0,-2.2813065734638007,2
96,1.0,0.17536673362229377,2
97,0.0,1.3328910010804271,2
98,1.0,-1.8942282573572222,2
99,1.0,-0.1981314837225517,2
100,1.0,-1.2679212049248998,2
101,1.0,-0.24040877447701137,2
102,1.0,-0.8285572148734092,2
103,1.0,0.2072447337669361,2
104,0.0,1.1999109507448593,2
105,1.0,-1.3242106308802246,2
106,1.0,0.053869723415249204,2
107,1.0,-0.4094975516106979,2
108,0.0,0.7840789765953461,2
109,1.0,0.7993579283376875,2
110,1.0,-0.9199131302292427,2
111,0.0,1.435450721053935,2
112,1.0,-0.2557516750608987,2
113,1.0,0.8937650115697422,2
114,1.0,-0.9785006685579024,2
