,y,x1,g
73,1.0,-0.03448213056643706,1
74,1.0,-0.3344939018899969,1
75,0.0,1.5556329968397056,1
76,1.0,-1.9366261020325632,1
77,1.0,-0.5046801953505649,1
78,0.0,0.8385930155993755,1
79,1.0,0.7169666238876123,1
80,1.0,-0.5701149549349753,1
81,0.0,1.4588333525668478,1
82,0.0,0.1079752807671065,1
83,1.0,-0.7798055993798203,1
84,0.0,1.2665171811441605,1
85,1.0,-0.27809185708575307,1
86,1.0,-0.9127642947153644,2
87,1.0,-0.2398803687953766,2
88,1.0,0.5582879765920442,2
89,0.0,1.7524968531626508,2
90,0.0,1.0585735794587627,2
91,1.0,-0.4043665046154897,2
92,1.0,-0.3317419015468198,2
93,1.0,-0.059213855913637606,2
94,1.0,0.24543763226156595,2
95,0.0,1.4747600980923876,2
96,0.0,1.6687808413436653,2
97,1.0,-1.2101567248600584,2
98,1.0,0.4856505157341997,2
99,0.0,0.612456972286039,2
100,1.0,-0.22655548125668634,2
101,0.0,2.555598080996044,2
102,1.0,-0.252704090088868,2
103,1.0,-1.6591316111498449,2
104,0.0,0.9599053151662099,2
105,0.0,1.0734285273699542,2
106,1.0,0.40225388710898347,2
107,1.0,-0.039991192795721796,2
108,1.0,0.31790879626133506,2
109,0.0,1.7785623092677192,2
110,1.0,0.677141234925491,2
111,1.0,-1.1412078016627125,2
112,1.0,-0.06073139672106747,2
113,1.0,-0.691053682238825,2
114,1.0,0.862394452248045,2
115,0.0,1.0626357484585112,2
116,1.0,0.697268836711247,2
117,1.0,-1.535731937445445,2
118,1.0,0.11234108967059515,2
119,1.0,-0.1731321682381382,2
120,0.0,0.8583848295559637,2
121,1.0,-0.35064596939552806,2
122,1.0,-1.4929438911774002,2
123,1.0,-0.6345798019426538,2
124,1.0,0.0034336224793490608,2
125,1.0,-1.6126468985692775,2
126,1.0,0.2637020405809781,2
127,1.0,-0.050169266016978,2
128,1.0,-0.4314870351560256,2
129,1.0,-0.5979541006797422,2
130,1.0,-0.8013387469080208,2
131,0.0,2.785946211788763,2
132,0.0,1.2039569331671134,2
133,1.0,-0.6629292303670907,2
134,1.0,0.6681718808705516,2
135,1.0,1.0506921315482607,2
136,0.0,0.7250271541595125,2
137,1.0,-0.9668643293888523,2
138,1.0,-0.2503446649330167,2
139,1.0,0.02265802811818337,2
140,1.0,-0.3734699214414345,2
141,1.0,-0.13341844705199274,2
142,0.0,2.290840646636452,2
143,1.0,-0.9402877402646855,2
144,1.0,0.35532864686479043,2
145,1.0,0.3662939890676349,2
146,1.0,-0.43819587987592795,2
147,1.0,-0.3097229476879726,2
148,1.0,-1.1308448670827136,2
149,1.0,0.10240067303759418,2
150,1.0,0.6731315574510793,2
151,1.0,0.53523333169645,2
152,1.0,-0.46927145558896616,2
153,1.0,-0.34166630241036977,2
154,0.0,1.6436722764212073,2
155,1.0,-0.31866599814550656,2
156,1.0,-0.1210880255879496,2
157,0.0,1.9661466399965106,2
158,0.0,2.0901315118194015,2
159,1.0,-0.6733250789222207,2
160,1.0,-1.5947397287808078,2
161,1.0,1.237674227482652,2
162,1.0,-0.7998448344529682,2
163,0.0,1.8747179815041481,2
164,1.0,-0.19837427580420722,2
165,1.0,0.27055303979038614,2
166,1.0,0.34623118079520526,2
167,1.0,0.8642257777657526,2
168,1.0,0.8400315269573297,2
169,0.0,-0.5469272746580205,3
170,1.0,-0.055262499930181286,3
171,1.0,-0.8047283567318669,3
172,1.0,0.3928331996889544,3
173,1.0,-0.5520583100374812,3
174,1.0,-1.1313247436259832,3
175,1.0,-0.48493394028903286,3
176,1.0,-0.13782977893469248,3
177,1.0,-0.3460252419655399,3
178,0.0,0.7788572067901808,3
179,1.0,0.08672935845687205,3
180,1.0,-1.101034160026175,3
181,0.0,0.5160489218773467,3
182,1.0,-0.15288369687461736,3
183,0.0,0.611221387778587,3
184,0.0,0.26154267451364144,3
185,1.0,-1.2316862277606673,3
186,0.0,0.34865811050600026,3
187,0.0,1.4692085375466624,3
188,1.0,-0.5417083059716997,3
189,0.0,1.9437508711766727,3
190,1.0,0.4175402773716113,3
191,1.0,0.22676736670547556,3
192,0.0,0.45795877663632983,3
193,1.0,0.3754504042461152,3
194,1.0,-1.0863967506195276,3
195,1.0,-1.2610696716019005,3
196,0.0,1.832154583400523,3
197,1.0,-1.4751567518478386,3
198,1.0,-0.5587796511150697,3
199,0.0,1.4706941417959456,3
200,1.0,-2.050823009266573,3
201,1.0,-0.16799445938310503,3
202,0.0,1.3700891407146163,3
203,1.0,-0.4669455660890757,3
204,0.0,0.5650942517793298,3
205,0.0,-0.11204429353830261,3
206,0.0,0.48003346371556566,3
207,1.0,0.058765970026226445,3
208,1.0,-0.09118414988305065,3
209,1.0,-0.023289818524534385,3
210,1.0,-0.3407079334467844,3
211,0.0,0.6362177916940706,3
212,1.0,0.16776706542191802,3
213,0.0,2.444030901817155,3
214,0.0,1.3064593221475092,3
215,1.0,0.1480154436386454,3
216,1.0,-0.08529085665174373,3
217,1.0,-0.8282262170185406,3
218,1.0,-0.06093729741560191,3
219,1.0,-0.18091897081150343,3
220,1.0,-0.07981040096321583,3
221,0.0,0.1748716499637151,3
222,1.0,-2.0531313689409565,3
223,0.0,0.4396078764474182,3
224,0.0,-0.0044104184155455365,3
225,1.0,0.09662102034854578,3
226,1.0,-1.1852147593488938,3
227,1.0,-0.3788749765477002,3
228,1.0,-1.907480546671944,3
229,1.0,-0.9080101070969663,3
230,1.0,-0.023584009249762755,3
231,1.0,-0.11281080723730279,3
232,0.0,0.28853305401450474,3
233,1.0,-0.8016850941896553,3
234,0.0,1.5868179714377955,3
235,1.0,-0.8228922293255166,3
236,1.0,-0.7932407473343549,3
237,0.0,0.5180468525385301,3
238,1.0,-1.1862890057918651,3
239,1.0,-0.34888427038516484,3
240,1.0,-0.4482398489179457,3
241,0.0,1.2980298529319023,3
242,0.0,0.9256561586206705,3
243,1.0,-1.1723360713856652,3
244,0.0,0.6759428818608043,3
245,1.0,-0.5254127627128429,3
246,1.0,-1.2902142283307774,3
247,0.0,1.4175348697413042,3
248,1.0,-1.3085316774000293,3
249,0.0,0.46133908707224075,3
250,1.0,-1.4702457858808176,3
251,1.0,-0.7283707926701135,3
252,1.0,-0.0016984235321591701,3
253,0.0,1.9884911601719841,3
254,0.0,1.1174080353958797,3
255,1.0,-0.9455892463964943,3
256,1.0,0.10875347865633556,3
257,1.0,-1.4303862799969922,3
258,0.0,0.423598816534002,3
259,0.0,0.11774507538209569,3
260,1.0,-0.19966736259409895,3
261,1.0,0.10434914017563332,3
262,1.0,-1.0233975964279174,3
263,0.0,0.4508678055039916,3
264,0.0,0.5603508588059564,3
265,1.0,0.266539729754396,3
266,1.0,-1.1373623800191635,3
267,0.0,2.8523075944056933,4
268,0.0,0.5682366611461107,4
269,1.0,-0.5058442368852305,4
270,1.0,0.22209320306335156,4
271,1.0,-0.5551984201040792,4
272,1.0,-0.36660276709794487,4
273,1.0,0.21028870942118078,4
274,0.0,1.255373281025488,4
275,0.0,1.0485560297885337,4
276,1.0,-0.9329702818023194,4
277,1.0,0.42464348748644304,4
278,1.0,-0.2098577297711095,4
279,0.0,2.218279219499784,4
280,0.0,1.1394378280232516,4
281,0.0,0.44315742870614194,4
282,1.0,-2.24321811260253,4
283,0.0,1.7637263025097938,4
284,0.0,0.8649284376025662,4
285,1.0,0.07341319702749087,4
286,1.0,-0.7448362535561096,4
287,1.0,-0.9166599023070408,4
288,1.0,-0.6901183787868461,4
289,1.0,-0.8203774182648828,4
290,0.0,0.3547005331525143,4
291,0.0,2.9332367001210766,4
292,0.0,1.9520298226972626,4
293,1.0,-0.11249145706267046,4
294,1.0,-0.945857824912436,4
295,1.0,-0.497406760422407,4
296,0.0,2.2410762060393745,4
297,1.0,-0.6955270679423056,4
298,1.0,0.4919646253639789,4
299,0.0,0.9525277222832822,4
300,1.0,-1.4684282726774118,4
301,1.0,-1.727752353532532,4
302,1.0,-1.197551642119524,4
303,1.0,-0.42751230102297105,4
304,1.0,-0.3048746144415388,4
305,1.0,-0.030620241276912784,4
306,1.0,-0.0033392244365066564,4
307,1.0,0.07909623994697117,4
308,1.0,-0.17389101124869727,4
309,1.0,-0.5124228085587181,4
310,1.0,-0.6902108347828784,4
311,0.0,0.608659554143705,4
312,0.0,0.539013252908046,4
313,1.0,-1.5695603396270903,4
314,1.0,-0.41252072069940815,4
315,0.0,1.8578950845213997,4
316,0.0,0.8066447573380048,4
317,1.0,-0.5729641226134022,4
318,1.0,0.046810752022185875,4
319,1.0,-0.011345129073029302,4
320,0.0,0.9039276923387924,4
321,0.0,0.25346923585188436,4
322,0.0,1.0285433058621518,4
323,1.0,0.3993681093563632,4
324,1.0,-0.6655236249174188,4
325,1.0,-1.4734096499722704,4
326,1.0,-1.4461702918498027,4
327,1.0,0.0064653632516416554,4
328,1.0,-1.3411023885678544,4
329,1.0,0.14147866607811851,4
330,0.0,0.49424398659717456,4
331,1.0,0.44318535646133966,4
332,1.0,-1.3762263074554506,4
333,1.0,0.25323965506486035,4
334,1.0,-1.1309470477841213,4
335,1.0,-0.37517898630581487,4
336,0.0,-0.07045529081712014,4
337,1.0,-0.5147001916604171,4
338,0.0,0.10305306381893782,4
339,1.0,0.009290252447303863,4
340,1.0,-1.406884804504634,4
341,1.0,-1.353159545568949,4
342,1.0,-0.24516304262844993,4
343,0.0,0.38563171798085855,4
344,0.0,1.176620618644476,4
345,0.0,0.9045462494102458,4
346,0.0,1.8544244463944006,4
347,0.0,0.8836430783756605,4
348,1.0,-1.1148932877474311,4
349,1.0,-0.3971454882925766,4
350,0.0,0.2327101615059429,4
351,1.0,0.00748383386738399,4
352,0.0,1.5062904989880355,4
353,0.0,0.603473249267275,4
354,1.0,-0.7288858769527445,4
355,0.0,0.7636792919193632,4
356,1.0,-0.23524183449137545,5
357,1.0,0.12760692012563993,5
358,1.0,0.22690832252934434,5
359,1.0,0.29739827999487967,5
360,0.0,1.8036673104671448,5
361,1.0,-0.12198914518799325,5
362,1.0,-3.167897582740889,5
363,1.0,-0.2371872196554229,5
364,1.0,-1.299580298740048,5
365,1.0,-2.182974993620715,5
366,1.0,0.27741033892897593,5
367,1.0,-0.3189916617534911,5
368,0.0,3.2241624689265285,5
369,1.0,0.037541704249089716,5
370,0.0,1.3632734336289045,5
371,1.0,-0.9317581414772819,5
372,0.0,2.1977137063604593,5
373,1.0,-0.5846988996937807,5
374,1.0,-1.0476350529946765,5
375,1.0,-1.2026914576609955,5
376,1.0,-0.17274679932230813,5
377,1.0,-1.815636105231312,5
378,1.0,0.2997802291702024,5
379,0.0,1.1104930980882146,5
380,1.0,-2.143137078272044,5
381,0.0,0.47133024421676484,5
382,1.0,0.6113241147345362,5
383,0.0,0.9040505353191275,5
384,1.0,-0.5857422746481001,5
385,0.0,1.5221220985862929,5
386,0.0,1.15937988146082,5
387,0.0,0.3211285752794153,5
388,1.0,-0.6359811547507682,5
389,1.0,-1.051983273875952,5
390,0.0,0.5797087119257374,5
391,1.0,-1.2001869994558643,5
392,0.0,0.9761911575763806,5
393,1.0,-1.007265330648378,5
394,1.0,-0.3303329469700472,5
395,1.0,-1.3925213803269962,5
396,0.0,0.8194822515165575,5
397,1.0,0.14915753281906666,5
398,0.0,0.40449038486311045,5
399,0.0,1.2286364961094305,5
400,1.0,-0.0667899183067205,5
401,0.0,0.9886606464626033,5
402,0.0,0.42060822712040136,5
403,0.0,2.864786124764623,5
404,1.0,-0.570325801266286,5
405,1.0,-0.6012223790633332,5
406,0.0,2.4418474733416877,5
407,1.0,0.15591805918815285,5
408,0.0,0.5241432092811201,5
409,1.0,-0.508708184185997,5
410,0.0,0.35396660507703875,5
411,1.0,-0.14723739348429388,5
412,0.0,0.7023918888372893,5
413,1.0,-1.8766807290880108,5
414,1.0,-2.398097528891855,5
415,1.0,-0.14637259573093006,5
416,1.0,-0.3625717779848218,5
417,1.0,0.10794502246958082,5
418,1.0,-0.7339284400481983,5
419,1.0,-0.5868474264918093,5
420,1.0,0.3014930377637727,5
421,0.0,0.7945478661977983,5
422,1.0,-1.803257204805925,5
423,1.0,0.250323191433405,5
424,0.0,1.1396357132049963,5
425,0.0,1.7854919669383151,5
426,1.0,0.210521714721694,5
427,1.0,-0.4761302649834705,5
428,1.0,-0.36137015428991026,5
429,1.0,-0.591479619494285,5
430,0.0,1.3656928619911648,5
431,0.0,0.5637534563605299,5
432,1.0,-0.18224141903027002,5
433,1.0,-0.7926216109306725,6
434,1.0,-0.6757420206756498,6
435,1.0,0.011706310173375437,6
436,1.0,-1.6821573622356194,6
437,1.0,-0.49575926678396853,6
438,1.0,-0.04045441439053214,6
439,0.0,0.24680382274452564,6
440,1.0,-0.7660041962952365,6
441,1.0,-0.32445876421257963,6
442,0.0,1.8183916374455755,6
443,1.0,-0.7543552979944466,6
444,0.0,0.9847212013759842,6
445,0.0,1.302315245040523,6
446,0.0,2.1053778036529334,6
447,0.0,1.610601477134455,6
448,1.0,-1.799669477248264,6
449,0.0,0.4037527586348985,6
450,1.0,0.27408651029845893,6
451,1.0,0.3559951495699995,6
452,0.0,1.362651262401494,6
453,0.0,1.7424585808286204,6
454,1.0,-2.0789117446748495,6
455,1.0,-0.9516733834955885,6
456,0.0,0.24866987653835465,6
457,0.0,1.6579610021926405,6
458,1.0,-0.08473842707888346,6
459,1.0,0.36833535707290166,6
460,1.0,-0.8135769600925614,6
461,0.0,1.1600495990255704,6
462,1.0,-1.5696032817130603,6
463,1.0,0.03262201709997822,6
464,1.0,-1.8909706452489925,6
465,0.0,1.288235753000544,6
466,0.0,1.0370820789098387,6
467,0.0,0.21546832625814002,6
468,1.0,-1.4567532157700995,6
469,1.0,-0.18219740460683448,6
470,0.0,1.676170879629467,6
471,1.0,-1.218153669216066,6
472,0.0,0.7762088455066866,6
473,1.0,0.022573412950404895,6
474,0.0,0.5716075358624373,6
475,1.0,0.18889181755777887,6
476,0.0,0.8947876522849201,6
477,0.0,0.46231889100503865,6
478,1.0,-0.2783073476819436,6
479,1.0,-1.473467019284656,6
480,1.0,-1.1293293790777055,6
481,1.0,-0.6875378081106285,6
482,1.0,-0.6064651379735867,6
483,0.0,0.6332545288532925,6
484,1.0,-0.8523610679740945,6
485,0.0,1.6820137275022367,6
486,0.0,1.6111319211218387,6
487,1.0,-0.035020771438484644,6
488,0.0,0.11667704489321211,6
489,1.0,-2.363262058109329,6
490,1.0,-0.5628670607500572,6
491,1.0,-0.6429744130348471,6
492,1.0,-0.7375953399536228,6
493,0.0,1.750456226719819,6
494,1.0,-0.5617309914655287,6
495,1.0,0.32622479516591385,6
496,1.0,0.2865527633452863,6
497,0.0,1.6385681805694239,6
498,0.0,0.6249832480497614,6
499,1.0,-0.8186214030615047,6
500,1.0,-1.333886459602137,6
501,1.0,-0.8424830820258516,6
502,1.0,-1.2984972421291496,6
503,0.0,0.8308572668453904,6
504,1.0,-0.0742063072446948,6
505,0.0,0.03315604644099659,7
506,1.0,0.5085600221607149,7
507,0.0,1.619301855870118,7
508,1.0,-0.0047598221270175834,7
509,1.0,-0.3198869486235223,7
510,1.0,-0.49074773991215254,7
511,1.0,-0.23915141981710653,7
512,1.0,0.32610281625619947,7
513,1.0,-0.32238378023533903,7
514,1.0,-0.5891491612536421,7
515,1.0,-1.323712994076355,7
516,1.0,-0.0015916284369481295,7
517,0.0,0.2824772132330359,7
518,1.0,-0.17861183968658895,7
519,1.0,0.4596600038837178,7
520,0.0,0.5448396411622489,7
521,1.0,0.6094142396501839,7
522,1.0,-1.0529737928239364,7
523,0.0,1.3136295258254203,7
524,1.0,-0.19460545328533171,7
525,1.0,-0.8007134092711599,7
526,0.0,1.2699506934465334,7
527,1.0,-0.08902885754276103,7
528,1.0,-0.1809671587118108,7
529,0.0,1.2338993168498145,7
530,0.0,2.268904786231989,7
531,1.0,-1.1998098968497726,7
532,1.0,-0.7554732056635673,7
533,1.0,-0.5419833681159287,7
534,1.0,-1.0043392641611844,7
535,1.0,-0.7158113563367197,7
536,1.0,-0.03875249566811795,7
537,1.0,-0.3788014594225704,7
538,1.0,-0.5050423240271993,7
539,1.0,-1.7037258540996032,7
540,1.0,-0.8240951118775816,7
541,1.0,-0.22969710085338854,7
542,0.0,0.887598730715888,7
543,0.0,0.46913767391811373,7
544,1.0,0.40721143471267784,7
545,0.0,0.6684196449043455,7
546,0.0,-0.08321309399699632,7
547,1.0,0.5607296134258722,7
548,1.0,-0.2432865989849502,7
549,0.0,1.3102487764336102,7
550,0.0,0.7055284802870451,7
551,0.0,1.7577666316720317,7
552,1.0,-0.30598103778919555,7
553,0.0,0.31994239872158914,7
554,0.0,1.8166739950280246,7
555,0.0,0.20299176962525686,7
556,0.0,0.5797290544359094,7
557,0.0,0.7487072768004719,7
558,1.0,-2.7046027684053673,7
559,1.0,-0.9703093937615745,7
560,1.0,0.3258781705940332,7
561,0.0,1.0433340947509335,7
562,0.0,0.16858155880773873,7
563,1.0,-0.5283545457694792,7
564,1.0,-0.6104069115951359,7
565,1.0,-1.381976706319012,7
566,0.0,0.2545674030651379,7
567,1.0,0.04351588527697592,7
568,0.0,0.6536814121358093,7
569,1.0,-0.5720178131006498,7
570,0.0,0.6517436316487137,7
571,1.0,-0.15750565764457308,7
572,1.0,-0.2123166941013504,7
573,1.0,-0.8054828060223258,7
574,1.0,-0.7801320552625147,7
575,1.0,-1.0859194050900434,7
576,1.0,-2.1809483895949904,7
577,1.0,-0.9696139195654727,7
578,1.0,-0.372356067663038,7
579,0.0,0.4019378153013025,7
580,1.0,-0.9128442798636222,7
581,1.0,-1.1250567367861755,7
582,1.0,0.5104673110792891,7
583,1.0,0.6633814233948561,7
584,1.0,-1.5867231679928433,7
585,1.0,-2.153042072176127,7
586,1.0,0.339404167234894,7
587,0.0,0.4391932083209441,7
588,0.0,0.3826225036037686,7
589,1.0,-1.470824123202698,7
590,1.0,-1.6740509773516585,7
591,1.0,-0.6559088231674387,7
592,1.0,-1.121992392058387,7
593,1.0,-1.6477519119555857,7
594,1.0,-0.5855675894711526,7
595,1.0,-0.06533291941532006,7
596,1.0,-0.5208399708585705,7
597,0.0,0.7348707520219946,8
598,0.0,-0.33128525933470504,8
599,0.0,-0.1184094879815295,8
600,0.0,-0.6590517658406041,8
601,0.0,0.16395020486901105,8
602,0.0,1.051913459949862,8
603,0.0,1.174923290772371,8
604,0.0,-0.5989710925676862,8
605,0.0,0.2088768944903471,8
606,0.0,1.9689090701973915,8
607,0.0,-0.35394503383643444,8
608,0.0,1.1298926326017893,8
609,0.0,-1.7964289986271358,8
610,0.0,0.3559915267055646,8
611,0.0,0.14731102378506825,8
612,0.0,-1.1303882086856023,8
613,0.0,0.39154245363602436,8
614,0.0,0.0695406416565451,8
615,0.0,1.46865605680629,8
616,0.0,0.07675511772972214,8
617,0.0,-0.3819763837846298,8
618,1.0,-2.0850715695334894,8
619,0.0,-0.5695407355591854,8
620,0.0,1.0338293787988626,8
621,0.0,-0.1694901026403491,8
622,0.0,-0.19823690427869153,8
623,0.0,0.3769099057065666,8
624,0.0,-0.38160528421559453,8
625,0.0,0.6451600760492909,8
626,0.0,-0.8746915019412467,8
627,0.0,0.6740460147129174,8
628,0.0,-0.30159412526290885,8
629,0.0,-0.2736638425069805,8
630,0.0,-1.2388874710636593,8
631,0.0,1.3733974320155196,8
632,0.0,-0.055379416945951075,8
633,0.0,0.21547926939635667,8
634,0.0,0.3701090954228087,8
635,0.0,0.2813132360071991,8
636,0.0,-1.3630907117764446,8
637,0.0,1.353826672094783,8
638,0.0,0.6312392776633287,8
639,0.0,-0.39856661875168325,8
640,0.0,0.4900694904044465,8
641,0.0,-0.7088684911974278,8
642,1.0,-1.806901911831166,8
643,0.0,0.24294385109337882,8
644,0.0,-0.581783807203686,8
645,0.0,0.19264065653238954,8
646,0.0,-0.5017388713011627,8
647,0.0,-1.3088301375739613,8
648,0.0,-0.07918499063072999,8
649,0.0,0.2073595913436504,8
650,1.0,-2.5028217784251066,8
651,0.0,0.3120790109102139,8
652,0.0,-0.5484597823367261,8
653,0.0,0.4667366328037795,8
654,0.0,0.4064247098414192,8
655,0.0,-0.7570279316544146,8
656,0.0,0.6144905097566391,8
657,0.0,-0.19126219071617181,8
658,0.0,1.2812984637964444,8
659,0.0,0.12720561079209308,8
660,0.0,-0.3049367212396401,8
661,0.0,1.3868935671324838,8
662,0.0,1.0851660459416324,8
663,0.0,-0.5526767683956135,8
664,0.0,1.6976643948527448,8
665,0.0,1.6273060633342775,8
666,0.0,0.401503486447046,8
667,0.0,0.4418183305226498,8
668,0.0,-0.8913183659385192,8
669,0.0,1.4772084890386619,8
670,0.0,-0.3263967631321851,8
671,0.0,-0.09339589733769495,8
672,0.0,-0.6130899507352746,8
673,0.0,1.355289648562523,8
674,1.0,-1.9278388088953309,8
675,0.0,-0.9930663132331817,8
676,0.0,-0.03599535213447019,8
677,0.0,1.1652026308464125,8
678,0.0,-0.08834049579115634,8
679,1.0,-1.5883443592104727,8
680,0.0,-0.5588867813939281,8
681,0.0,-0.10092064545594598,8
682,0.0,1.353311235198011,8
683,0.0,0.11912649349393484,8
684,0.0,0.15384593120610587,8
685,0.0,-0.21633878925630715,8
686,0.0,-1.6981635943748208,8
687,0.0,0.2604516443070017,8
688,0.0,0.3047516884956102,8
689,0.0,-0.10986686143501655,8
690,0.0,-0.03695950002219142,8
691,0.0,0.43480857704939035,9
692,0.0,-1.830470699377283,9
693,0.0,0.4022957702206255,9
694,0.0,-0.8081281634003474,9
695,0.0,0.07423717840162031,9
696,0.0,1.1484087178753242,9
697,0.0,0.16903864933782448,9
698,0.0,-0.5511088133723521,9
699,0.0,-0.28185099058316254,9
700,0.0,-0.27015141109153606,9
701,0.0,0.14746226781352256,9
702,0.0,0.22324479146640833,9
703,0.0,-0.38093207694026376,9
704,0.0,-1.523236762425695,9
705,0.0,-0.4965559333240306,9
706,0.0,-0.8109950484568468,9
707,0.0,0.6189497703618756,9
708,0.0,-1.5419301116041109,9
709,0.0,-1.7507096734206156,9
710,0.0,0.20488573831305423,9
711,1.0,-1.815817391639532,9
712,0.0,0.37207782608995266,9
713,0.0,-0.4327696371039227,9
714,0.0,1.0190349723349152,9
715,0.0,-0.3386321506890743,9
716,0.0,0.2522682941695915,9
717,0.0,-1.254386428362933,9
718,0.0,-0.022509841677585355,9
719,0.0,0.32800365458661523,9
720,0.0,-1.0528811075370188,9
721,0.0,-0.23277514999541107,9
722,0.0,-0.7886617529481916,9
723,0.0,-0.028889363262084706,9
724,0.0,-0.5735503189354051,9
725,0.0,0.08595874505990314,9
726,0.0,-0.3370204700776513,9
727,0.0,0.7847126546578045,9
728,0.0,-0.9119862782851236,9
729,0.0,1.2051946571226198,9
730,0.0,0.2266948994740058,9
731,0.0,0.6635275429385886,9
732,0.0,-0.13742951389333363,9
733,0.0,0.20738524952898335,9
734,1.0,-2.0118309526980966,9
735,0.0,1.1065159306634254,9
736,0.0,0.5381862794048303,9
737,0.0,0.06587203522946296,9
738,0.0,1.2429700267894155,9
739,0.0,0.5875597041588521,9
740,0.0,0.9850664212937472,9
741,0.0,1.3040812504482884,9
742,0.0,0.42653479056816646,9
743,0.0,2.0346689861503187,9
744,0.0,1.1516866588180483,9
745,0.0,0.43564372494935993,9
746,0.0,0.1289654147857956,9
747,0.0,0.36862861981664674,9
748,0.0,0.9240637304852269,9
749,0.0,-0.15317836624871586,9
750,0.0,0.4759650659027836,9
751,0.0,0.6749274756240788,9
752,0.0,-1.2139001337906594,9
753,0.0,-0.05587064239309684,9
754,0.0,-0.651295670820113,9
755,0.0,-1.0296947553416609,9
756,0.0,0.9402752229367278,9
757,0.0,1.368241335594121,9
758,0.0,1.6113127964092075,9
759,0.0,0.020005916979683725,9
760,0.0,0.3236405996496507,9
761,0.0,1.2515834124664995,9
762,0.0,-0.037894166866379246,9
763,0.0,0.4811208931676296,9
764,0.0,-0.07417028240129601,9
765,0.0,1.2843523867696822,9
766,0.0,-1.627255676257051,9
767,0.0,-0.9721280364162797,9
768,0.0,0.2633111422042256,9
769,0.0,-1.105985127006925,9
770,0.0,-0.30110352075401686,9
771,0.0,0.7099129470659514,9
772,0.0,-0.8439268227092108,9
773,0.0,1.6159758922873355,9
774,0.0,1.0243773711530184,9
775,0.0,-0.6755769957641488,9
776,0.0,-1.4425970716005077,9
777,0.0,0.891968304736615,9
778,0.0,-0.8881629839812076,9
779,1.0,-2.035024877306625,9
780,0.0,0.8911514614447895,9
781,1.0,-1.7987626749894685,9
782,0.0,1.888240229069544,10
783,0.0,0.053966365369951336,10
784,0.0,-0.8512768734054248,10
785,0.0,1.3208680080560167,10
786,0.0,0.4089504834092228,10
787,0.0,-0.5476216222333287,10
788,0.0,1.5233512607639126,10
789,0.0,0.11380057819577666,10
790,0.0,0.3450212440103433,10
791,0.0,-1.7760054334341377,10
792,0.0,0.8828931498230949,10
793,0.0,0.06968519954359277,10
794,0.0,0.7220159979491843,10
795,0.0,-0.6991770761731952,10
796,0.0,-0.929352252361751,10
797,0.0,0.42831782022249804,10
798,0.0,0.047291792145966835,10
799,0.0,-0.6086857472497723,10
800,0.0,-0.16018066378654625,10
801,0.0,0.0437415325303662,10
802,0.0,0.6478168463566322,10
